count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729347113.6308122,8.594734082420508e-13,6.4444161812504674e-12,1.0188313387393677e-10,2.329331660281403e-13,-6.366678424697333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,9:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.594734082420508e-13, 6.4444161812504674e-12, 1.0188313387393677e-10, 2.329331660281403e-13, -6.366678424697333e-14]",True
2,1729347115.0507934,7.190728589824558e-13,6.658295876454945e-12,1.0129597161068205e-10,2.5506869836752766e-13,-6.91722476823739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,9:11:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.190728589824558e-13, 6.658295876454945e-12, 1.0129597161068205e-10, 2.5506869836752766e-13, -6.91722476823739e-14]",False
3,1729347118.0798185,6.97786555099722e-13,6.43973676467402e-12,1.0186913812493259e-10,2.718636134355773e-13,-6.256925316402984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,9:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.97786555099722e-13, 6.43973676467402e-12, 1.0186913812493259e-10, 2.718636134355773e-13, -6.256925316402984e-14]",True
4,1729347120.58896,6.82667735275172e-13,6.434573360247775e-12,1.0215660956047756e-10,2.4319123646289464e-13,-6.586008458433004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,9:11:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.82667735275172e-13, 6.434573360247775e-12, 1.0215660956047756e-10, 2.4319123646289464e-13, -6.586008458433004e-14]",False
5,1729347123.0931888,6.370851654384502e-13,6.393538910104413e-12,1.0213161566463569e-10,2.933156105153212e-13,-5.932395823497402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,9:12:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.370851654384502e-13, 6.393538910104413e-12, 1.0213161566463569e-10, 2.933156105153212e-13, -5.932395823497402e-14]",True
6,1729347125.6672983,5.446797526897917e-13,6.52537789427865e-12,1.0214321055634912e-10,2.7253858349805815e-13,-6.578747014382783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,9:12:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.446797526897917e-13, 6.52537789427865e-12, 1.0214321055634912e-10, 2.7253858349805815e-13, -6.578747014382783e-14]",False
7,1729347128.1973395,5.59889862337265e-13,6.3676650757793496e-12,1.0288333379682157e-10,2.813785988063644e-13,-6.43700384336289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,9:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.59889862337265e-13, 6.3676650757793496e-12, 1.0288333379682157e-10, 2.813785988063644e-13, -6.43700384336289e-14]",True
8,1729347131.2221794,5.441757613099119e-13,6.2685646604054845e-12,1.0278168594002324e-10,2.7081844254130127e-13,-6.484283189599552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,9:12:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.441757613099119e-13, 6.2685646604054845e-12, 1.0278168594002324e-10, 2.7081844254130127e-13, -6.484283189599552e-14]",False
9,1729347133.730913,4.898494262127462e-13,6.3653557251519555e-12,1.0248295267967222e-10,2.815920782141268e-13,-5.885149003325915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,9:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.898494262127462e-13, 6.3653557251519555e-12, 1.0248295267967222e-10, 2.815920782141268e-13, -5.885149003325915e-14]",True
10,1729347136.2365952,4.714999007546239e-13,6.3488953677692805e-12,1.0267794253726592e-10,2.330427788677786e-13,-6.333200294490055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,9:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.714999007546239e-13, 6.3488953677692805e-12, 1.0267794253726592e-10, 2.330427788677786e-13, -6.333200294490055e-14]",False
11,1729347138.7670999,3.971763781578097e-13,6.604589705000441e-12,1.0321390964129762e-10,2.633448472309785e-13,-6.521307338537216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,9:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.971763781578097e-13, 6.604589705000441e-12, 1.0321390964129762e-10, 2.633448472309785e-13, -6.521307338537216e-14]",True
