count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772995639.6963995,2.0182609056229595e-11,1.6285934406612412e-11,1.7983604883031745e-10,2.3682433791805124e-09,3.0956820765669357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1441,1:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0182609056229595e-11, 1.6285934406612412e-11, 1.7983604883031745e-10, 2.3682433791805124e-09, 3.0956820765669357e-13]",False
2,1772995642.2071404,2.009477480247046e-11,1.6322066961893533e-11,1.8064819085061856e-10,2.369483054209809e-09,3.0979946798008473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1442,1:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.009477480247046e-11, 1.6322066961893533e-11, 1.8064819085061856e-10, 2.369483054209809e-09, 3.0979946798008473e-13]",True
3,1772995644.7569225,1.998510038014878e-11,1.6380537551374807e-11,1.8152296332729634e-10,2.37396680091706e-09,3.078432148952148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1443,1:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.998510038014878e-11, 1.6380537551374807e-11, 1.8152296332729634e-10, 2.37396680091706e-09, 3.078432148952148e-13]",False
4,1772995647.2866845,2.0012840343253124e-11,1.6554141737956662e-11,1.807701072165102e-10,2.3766746348741208e-09,3.0763065705929904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1444,1:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0012840343253124e-11, 1.6554141737956662e-11, 1.807701072165102e-10, 2.3766746348741208e-09, 3.0763065705929904e-13]",True
5,1772995650.3134758,1.992701142983222e-11,1.6430714427917437e-11,1.812602568040944e-10,2.3767434687016475e-09,3.0630242808284136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1445,1:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.992701142983222e-11, 1.6430714427917437e-11, 1.812602568040944e-10, 2.3767434687016475e-09, 3.0630242808284136e-13]",False
6,1772995652.8231442,1.9770905398952543e-11,1.630234662541863e-11,1.8081924846313768e-10,2.3746946631320043e-09,3.1335264244480854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1446,1:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9770905398952543e-11, 1.630234662541863e-11, 1.8081924846313768e-10, 2.3746946631320043e-09, 3.1335264244480854e-13]",True
7,1772995655.3326705,1.9903422660005887e-11,1.6349777434698787e-11,1.8177200022950757e-10,2.3791508763082447e-09,3.108636666224879e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1447,1:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9903422660005887e-11, 1.6349777434698787e-11, 1.8177200022950757e-10, 2.3791508763082447e-09, 3.108636666224879e-13]",False
8,1772995657.8939433,1.9868303183234737e-11,1.6215934844909796e-11,1.812422989466711e-10,2.3814561433965764e-09,3.1159693965679414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1448,1:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9868303183234737e-11, 1.6215934844909796e-11, 1.812422989466711e-10, 2.3814561433965764e-09, 3.1159693965679414e-13]",True
9,1772995660.4495878,1.9885664295782313e-11,1.6336459962573713e-11,1.8184281858069085e-10,2.3813366833991267e-09,3.0793951915318585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1449,1:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9885664295782313e-11, 1.6336459962573713e-11, 1.8184281858069085e-10, 2.3813366833991267e-09, 3.0793951915318585e-13]",False
10,1772995663.4718475,2.0051512533703075e-11,1.6262399413213835e-11,1.818683120768938e-10,2.384750841244454e-09,3.0810277289530785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1450,1:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0051512533703075e-11, 1.6262399413213835e-11, 1.818683120768938e-10, 2.384750841244454e-09, 3.0810277289530785e-13]",True
