count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729437229.3280547,8.408998324049843e-13,6.4121737433642245e-12,1.0884076279138455e-10,1.3281253874453114e-10,-6.828959869375345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1330,10:13:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.408998324049843e-13, 6.4121737433642245e-12, 1.0884076279138455e-10, 1.3281253874453114e-10, -6.828959869375345e-14]",False
2,1729437231.55697,8.138399351133307e-13,6.71138492003287e-12,1.0940117561863971e-10,1.3331978576669457e-10,-5.863168159531487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1331,10:13:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.138399351133307e-13, 6.71138492003287e-12, 1.0940117561863971e-10, 1.3331978576669457e-10, -5.863168159531487e-14]",True
3,1729437234.0930462,7.234134081698929e-13,6.505190917188708e-12,1.0976560632647292e-10,1.336707827759298e-10,-6.065745236823183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1332,10:13:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.234134081698929e-13, 6.505190917188708e-12, 1.0976560632647292e-10, 1.336707827759298e-10, -6.065745236823183e-14]",False
4,1729437236.766395,7.388463213638119e-13,6.470598796354254e-12,1.0921376997208299e-10,1.3398097908901008e-10,-6.178061805629104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1333,10:13:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.388463213638119e-13, 6.470598796354254e-12, 1.0921376997208299e-10, 1.3398097908901008e-10, -6.178061805629104e-14]",True
5,1729437239.8048308,7.054342461738916e-13,6.479740789072652e-12,1.0968043834269636e-10,1.3353095018597827e-10,-6.583596108599224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1334,10:13:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.054342461738916e-13, 6.479740789072652e-12, 1.0968043834269636e-10, 1.3353095018597827e-10, -6.583596108599224e-14]",False
6,1729437242.3178957,6.048654957978294e-13,6.5914604503725105e-12,1.102237467964784e-10,1.33959177084364e-10,-6.540408947937337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1335,10:13:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.048654957978294e-13, 6.5914604503725105e-12, 1.102237467964784e-10, 1.33959177084364e-10, -6.540408947937337e-14]",True
7,1729437244.8348267,6.108928467252195e-13,6.481603882085851e-12,1.1003543215482026e-10,1.3416585897818578e-10,-6.418720806602995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1336,10:14:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.108928467252195e-13, 6.481603882085851e-12, 1.1003543215482026e-10, 1.3416585897818578e-10, -6.418720806602995e-14]",False
8,1729437247.353735,6.218983661376853e-13,6.501646443446418e-12,1.1006530409307658e-10,1.336771665583214e-10,-6.672541344324504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1337,10:14:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.218983661376853e-13, 6.501646443446418e-12, 1.1006530409307658e-10, 1.336771665583214e-10, -6.672541344324504e-14]",True
9,1729437249.9601827,5.877979851985626e-13,6.505025684777621e-12,1.0971313441077157e-10,1.3450734970277267e-10,-6.053108182876507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1338,10:14:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.877979851985626e-13, 6.505025684777621e-12, 1.0971313441077157e-10, 1.3450734970277267e-10, -6.053108182876507e-14]",False
10,1729437252.9872732,5.233584832869953e-13,6.452460094008572e-12,1.1037141339764744e-10,1.3499386330995122e-10,-6.179370302126022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1339,10:14:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.233584832869953e-13, 6.452460094008572e-12, 1.1037141339764744e-10, 1.3499386330995122e-10, -6.179370302126022e-14]",True
