count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729627370.8349884,1.135117715968248e-12,6.796536857617275e-12,1.0849281195657312e-10,4.543996290351515e-10,-4.603497013385034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9206,3:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.135117715968248e-12, 6.796536857617275e-12, 1.0849281195657312e-10, 4.543996290351515e-10, -4.603497013385034e-14]",True
2,1729627371.3019567,1.087227096546739e-12,6.685269525463777e-12,1.089836415557599e-10,4.5568493423076006e-10,-4.5076884390947425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9207,3:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.087227096546739e-12, 6.685269525463777e-12, 1.089836415557599e-10, 4.5568493423076006e-10, -4.5076884390947425e-14]",False
3,1729627373.8971813,1.0883193218153009e-12,6.590593088634522e-12,1.0963226854121544e-10,4.5586412422693456e-10,-4.506897649135186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9208,3:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0883193218153009e-12, 6.590593088634522e-12, 1.0963226854121544e-10, 4.5586412422693456e-10, -4.506897649135186e-14]",True
4,1729627376.9235933,9.97076011165221e-13,6.704238292992715e-12,1.0944601475104676e-10,4.5628195666225224e-10,-4.485074014655768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9209,3:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.97076011165221e-13, 6.704238292992715e-12, 1.0944601475104676e-10, 4.5628195666225224e-10, -4.485074014655768e-14]",False
5,1729627379.428455,9.789249489147722e-13,6.747883068286553e-12,1.0946772655007209e-10,4.5702053252938413e-10,-5.463895124107471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9210,3:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.789249489147722e-13, 6.747883068286553e-12, 1.0946772655007209e-10, 4.5702053252938413e-10, -5.463895124107471e-14]",True
6,1729627381.930388,8.871369893033443e-13,6.689350896121882e-12,1.0960474194909864e-10,4.5715672913893e-10,-4.305000908706724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9211,3:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.871369893033443e-13, 6.689350896121882e-12, 1.0960474194909864e-10, 4.5715672913893e-10, -4.305000908706724e-14]",False
7,1729627384.5054634,8.569635344228554e-13,6.631414167790339e-12,1.0858564047921959e-10,4.5863030040393937e-10,-4.533298310848387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9212,3:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.569635344228554e-13, 6.631414167790339e-12, 1.0858564047921959e-10, 4.5863030040393937e-10, -4.533298310848387e-14]",True
8,1729627387.0972402,8.275215907481426e-13,6.731444828628197e-12,1.095476626078451e-10,4.575461676203929e-10,-4.870163313971422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9213,3:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.275215907481426e-13, 6.731444828628197e-12, 1.095476626078451e-10, 4.575461676203929e-10, -4.870163313971422e-14]",False
9,1729627389.631534,8.249861297576766e-13,6.527901049574458e-12,1.0940636591127983e-10,4.581566792616343e-10,-4.5074787137370023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9214,3:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.249861297576766e-13, 6.527901049574458e-12, 1.0940636591127983e-10, 4.581566792616343e-10, -4.5074787137370023e-14]",True
10,1729627392.144398,8.074793004381187e-13,6.824257305082515e-12,1.0952479201353782e-10,4.598843528214047e-10,-4.4247947455578265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9215,3:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.074793004381187e-13, 6.824257305082515e-12, 1.0952479201353782e-10, 4.598843528214047e-10, -4.4247947455578265e-14]",False
11,1729627395.1708193,8.03047353007541e-13,6.7508425065365696e-12,1.0937982464209739e-10,4.5839348983278683e-10,-4.329874539422615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9216,3:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.03047353007541e-13, 6.7508425065365696e-12, 1.0937982464209739e-10, 4.5839348983278683e-10, -4.329874539422615e-14]",True
12,1729627397.6818967,7.469639598696454e-13,6.679583535590394e-12,1.095901216996431e-10,4.5845316432036043e-10,-4.6982694969742445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9217,3:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.469639598696454e-13, 6.679583535590394e-12, 1.095901216996431e-10, 4.5845316432036043e-10, -4.6982694969742445e-14]",False
13,1729627400.2154448,7.29014830273822e-13,6.706171642306691e-12,1.1004728378560813e-10,4.6001277786977823e-10,-4.5758129273501535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9218,3:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.29014830273822e-13, 6.706171642306691e-12, 1.1004728378560813e-10, 4.6001277786977823e-10, -4.5758129273501535e-14]",True
14,1729627402.8026786,6.959764795727574e-13,6.63211673079811e-12,1.1002596750353533e-10,4.5914722024420485e-10,-4.975003631171697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9219,3:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.959764795727574e-13, 6.63211673079811e-12, 1.1002596750353533e-10, 4.5914722024420485e-10, -4.975003631171697e-14]",False
15,1729627405.4308825,7.106749542150348e-13,6.598357277232125e-12,1.0969449654174568e-10,4.5954731686670414e-10,-4.790165795487758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9220,3:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.106749542150348e-13, 6.598357277232125e-12, 1.0969449654174568e-10, 4.5954731686670414e-10, -4.790165795487758e-14]",True
16,1729627407.9402788,6.448087506646938e-13,6.505190917188708e-12,1.0978724873655921e-10,4.595449298872012e-10,-4.652300341300396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9221,3:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.448087506646938e-13, 6.505190917188708e-12, 1.0978724873655921e-10, 4.595449298872012e-10, -4.652300341300396e-14]",False
17,1729627410.9641676,6.780483292889716e-13,6.622812107753839e-12,1.1007331851553559e-10,4.5996823017091515e-10,-4.6778471938027644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9222,3:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.780483292889716e-13, 6.622812107753839e-12, 1.1007331851553559e-10, 4.5996823017091515e-10, -4.6778471938027644e-14]",True
