count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729448202.1045632,1.5443720521174376e-12,6.73068024925616e-12,1.0996029087273484e-10,1.575551911159323e-09,3.277148517832895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,1:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5443720521174376e-12, 6.73068024925616e-12, 1.0996029087273484e-10, 1.575551911159323e-09, 3.277148517832895e-13]",False
2,1729448203.1052155,1.4908594107507223e-12,6.886041216402905e-12,1.0959097518359329e-10,1.5790023732975556e-09,3.2971092219294396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,1:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4908594107507223e-12, 6.886041216402905e-12, 1.0959097518359329e-10, 1.5790023732975556e-09, 3.2971092219294396e-13]",True
3,1729448205.706415,1.525937579419101e-12,6.7275872372984935e-12,1.1023042201241395e-10,1.5811804088272652e-09,3.289602477137693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,1:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.525937579419101e-12, 6.7275872372984935e-12, 1.1023042201241395e-10, 1.5811804088272652e-09, 3.289602477137693e-13]",False
4,1729448208.3361394,1.3359843830176854e-12,6.754161899907851e-12,1.1017883827513231e-10,1.581160202768217e-09,3.2847663933473215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,1:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3359843830176854e-12, 6.754161899907851e-12, 1.1017883827513231e-10, 1.581160202768217e-09, 3.2847663933473215e-13]",True
5,1729448210.8672934,1.4743039688375204e-12,6.820497291948335e-12,1.0954244455962936e-10,1.5823058419073277e-09,3.290260858906935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5518,1:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4743039688375204e-12, 6.820497291948335e-12, 1.0954244455962936e-10, 1.5823058419073277e-09, 3.290260858906935e-13]",False
6,1729448213.8955164,1.3416714570932409e-12,6.818186640278334e-12,1.1042969316754636e-10,1.586978770617975e-09,3.2740718231179244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,1:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3416714570932409e-12, 6.818186640278334e-12, 1.1042969316754636e-10, 1.586978770617975e-09, 3.2740718231179244e-13]",True
7,1729448216.4061089,1.3135421569887562e-12,6.765017799420514e-12,1.1016609152703083e-10,1.5869484615294027e-09,3.369800911836446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,1:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3135421569887562e-12, 6.765017799420514e-12, 1.1016609152703083e-10, 1.5869484615294027e-09, 3.369800911836446e-13]",False
8,1729448218.9156382,1.3104385198497992e-12,6.647307704277239e-12,1.1014651690732791e-10,1.5883671045102687e-09,3.26429015111776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5521,1:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3104385198497992e-12, 6.647307704277239e-12, 1.1014651690732791e-10, 1.5883671045102687e-09, 3.26429015111776e-13]",True
9,1729448221.5038846,1.2863965535153676e-12,6.707147857942797e-12,1.0975702985360769e-10,1.5928663943398647e-09,3.2850659041974706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5522,1:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2863965535153676e-12, 6.707147857942797e-12, 1.0975702985360769e-10, 1.5928663943398647e-09, 3.2850659041974706e-13]",False
10,1729448224.1006582,1.2629925317392265e-12,6.637737668541144e-12,1.1036284386367612e-10,1.5902746897111797e-09,3.257884684682716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5523,1:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2629925317392265e-12, 6.637737668541144e-12, 1.1036284386367612e-10, 1.5902746897111797e-09, 3.257884684682716e-13]",True
11,1729448226.6112185,1.2406420292140896e-12,6.720956256811572e-12,1.1032869756677499e-10,1.5904036976266411e-09,3.2781411049218057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5524,1:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2406420292140896e-12, 6.720956256811572e-12, 1.1032869756677499e-10, 1.5904036976266411e-09, 3.2781411049218057e-13]",False
12,1729448229.6389878,1.1950579414943263e-12,6.6262334161293346e-12,1.1108167857765139e-10,1.5919096041372427e-09,3.3359027888126003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5525,1:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1950579414943263e-12, 6.6262334161293346e-12, 1.1108167857765139e-10, 1.5919096041372427e-09, 3.3359027888126003e-13]",True
13,1729448232.149312,1.1632830115848591e-12,6.5553270277296516e-12,1.1025638041450847e-10,1.5922438922899573e-09,3.327546029517625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5526,1:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1632830115848591e-12, 6.5553270277296516e-12, 1.1025638041450847e-10, 1.5922438922899573e-09, 3.327546029517625e-13]",False
14,1729448234.6572366,1.1507908341534812e-12,6.588026565251814e-12,1.1068608529729573e-10,1.5952232867988414e-09,3.3416089448463915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5527,1:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1507908341534812e-12, 6.588026565251814e-12, 1.1068608529729573e-10, 1.5952232867988414e-09, 3.3416089448463915e-13]",True
15,1729448237.1639776,1.1456078056679142e-12,6.681653060697235e-12,1.110838226958677e-10,1.593484122430766e-09,3.3352221808988225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5528,1:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1456078056679142e-12, 6.681653060697235e-12, 1.110838226958677e-10, 1.593484122430766e-09, 3.3352221808988225e-13]",False
16,1729448239.7566462,1.1178830213939839e-12,6.6421668512561816e-12,1.1034459457270884e-10,1.5966176158954681e-09,3.2895539590904743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5529,1:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1178830213939839e-12, 6.6421668512561816e-12, 1.1034459457270884e-10, 1.5966176158954681e-09, 3.2895539590904743e-13]",True
17,1729448242.3218179,1.1042517811601926e-12,6.595161482908507e-12,1.1071845523735746e-10,1.597517229612322e-09,3.2807803240601785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5530,1:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1042517811601926e-12, 6.595161482908507e-12, 1.1071845523735746e-10, 1.597517229612322e-09, 3.2807803240601785e-13]",False
18,1729448244.8383002,1.1252754370666418e-12,6.719783583741812e-12,1.1142292644095164e-10,1.5982124512703422e-09,3.2728770323238454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5531,1:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1252754370666418e-12, 6.719783583741812e-12, 1.1142292644095164e-10, 1.5982124512703422e-09, 3.2728770323238454e-13]",True
19,1729448247.86797,1.126956275694646e-12,6.588516190952909e-12,1.1079445694228696e-10,1.5995570423754657e-09,3.367994902067628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5532,1:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.126956275694646e-12, 6.588516190952909e-12, 1.1079445694228696e-10, 1.5995570423754657e-09, 3.367994902067628e-13]",False
20,1729448250.3786888,1.0929613334167976e-12,6.693908448374142e-12,1.1093762714020627e-10,1.5968891764472914e-09,3.286819601211466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5533,1:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0929613334167976e-12, 6.693908448374142e-12, 1.1093762714020627e-10, 1.5968891764472914e-09, 3.286819601211466e-13]",True
