count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729201441.8848479,8.443670025323757e-13,6.448693575661357e-12,1.1040016123509133e-10,9.494603454146544e-13,-6.495454537734299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10753,4:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.443670025323757e-13, 6.448693575661357e-12, 1.1040016123509133e-10, 9.494603454146544e-13, -6.495454537734299e-14]",False
2,1729201442.9845378,7.872721571877683e-13,6.565345055803418e-12,1.095714699528294e-10,8.978560625018395e-13,-6.493165515897639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10754,4:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.872721571877683e-13, 6.565345055803418e-12, 1.095714699528294e-10, 8.978560625018395e-13, -6.493165515897639e-14]",True
3,1729201445.5003545,7.12594588371529e-13,6.494550557067935e-12,1.0997162208647993e-10,9.585218903318538e-13,-6.538672869208645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10755,4:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12594588371529e-13, 6.494550557067935e-12, 1.0997162208647993e-10, 9.585218903318538e-13, -6.538672869208645e-14]",False
4,1729201448.098344,7.093472944447177e-13,6.580139644968286e-12,1.1034272801024869e-10,9.268071336429595e-13,-6.637586666283571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10756,4:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.093472944447177e-13, 6.580139644968286e-12, 1.1034272801024869e-10, 9.268071336429595e-13, -6.637586666283571e-14]",True
5,1729201450.7002923,7.143816788124369e-13,6.484176910681594e-12,1.1030703434000699e-10,9.323263732222142e-13,-6.506289105569218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10757,4:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.143816788124369e-13, 6.484176910681594e-12, 1.1030703434000699e-10, 9.323263732222142e-13, -6.506289105569218e-14]",False
6,1729201453.2242782,6.57674869425362e-13,6.611552017671274e-12,1.0998931626593489e-10,9.494062437262474e-13,-6.645344132827705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10758,4:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.57674869425362e-13, 6.611552017671274e-12, 1.0998931626593489e-10, 9.494062437262474e-13, -6.645344132827705e-14]",True
7,1729201456.2557423,6.065422686676869e-13,6.407107483452634e-12,1.104722008316017e-10,9.553932081227123e-13,-6.82288427145128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10759,4:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065422686676869e-13, 6.407107483452634e-12, 1.104722008316017e-10, 9.553932081227123e-13, -6.82288427145128e-14]",False
8,1729201458.7603774,6.17837757951184e-13,6.460359591037301e-12,1.1030245467003041e-10,9.562496194187586e-13,-6.389389072079116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10760,4:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.17837757951184e-13, 6.460359591037301e-12, 1.1030245467003041e-10, 9.562496194187586e-13, -6.389389072079116e-14]",True
9,1729201461.2662826,6.094948222339081e-13,6.3345327247499306e-12,1.100207702720013e-10,9.456894902587498e-13,-6.190608057643834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10761,4:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.094948222339081e-13, 6.3345327247499306e-12, 1.100207702720013e-10, 9.456894902587498e-13, -6.190608057643834e-14]",False
10,1729201463.7758107,5.450616629050498e-13,6.472335254553707e-12,1.1075967920604057e-10,9.310052728750406e-13,-6.5415432944603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10762,4:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.450616629050498e-13, 6.472335254553707e-12, 1.1075967920604057e-10, 9.310052728750406e-13, -6.5415432944603e-14]",True
11,1729201466.304007,5.343707247529306e-13,6.5364874970996745e-12,1.1053200715815947e-10,9.779232545276129e-13,-6.673822058140752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10763,4:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.343707247529306e-13, 6.5364874970996745e-12, 1.1053200715815947e-10, 9.779232545276129e-13, -6.673822058140752e-14]",False
12,1729201468.8693657,4.976746011825517e-13,6.478090633366129e-12,1.1050881043583871e-10,9.29782292824477e-13,-6.540864990476139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10764,4:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.976746011825517e-13, 6.478090633366129e-12, 1.1050881043583871e-10, 9.29782292824477e-13, -6.540864990476139e-14]",True
13,1729201471.4544923,4.952060354661281e-13,6.47607661941052e-12,1.1046364517541818e-10,9.197357502335746e-13,-6.531008915101888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10765,4:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.952060354661281e-13, 6.47607661941052e-12, 1.1046364517541818e-10, 9.197357502335746e-13, -6.531008915101888e-14]",False
14,1729201473.9888608,4.817206204245361e-13,6.537942930096019e-12,1.1115094261660019e-10,8.750942678825702e-13,-6.542551602480712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10766,4:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.817206204245361e-13, 6.537942930096019e-12, 1.1115094261660019e-10, 8.750942678825702e-13, -6.542551602480712e-14]",True
15,1729201477.182088,4.829693502766963e-13,6.415276729981878e-12,1.1030977520309904e-10,9.762171539889897e-13,-6.181109768986504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10767,4:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.829693502766963e-13, 6.415276729981878e-12, 1.1030977520309904e-10, 9.762171539889897e-13, -6.181109768986504e-14]",False
16,1729201479.7118459,4.620932000758138e-13,6.531341873589058e-12,1.1122084503378815e-10,9.653165853468204e-13,-6.570750345734344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10768,4:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.620932000758138e-13, 6.531341873589058e-12, 1.1122084503378815e-10, 9.653165853468204e-13, -6.570750345734344e-14]",True
17,1729201482.2195892,4.1914949701175874e-13,6.327002723821584e-12,1.1083264861433406e-10,9.003328139446654e-13,-6.545353587470229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10769,4:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1914949701175874e-13, 6.327002723821584e-12, 1.1083264861433406e-10, 9.003328139446654e-13, -6.545353587470229e-14]",False
18,1729201484.7386878,4.407876516045184e-13,6.464058455168953e-12,1.11227860255525e-10,9.178051114250296e-13,-6.956449169958842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10770,4:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407876516045184e-13, 6.464058455168953e-12, 1.11227860255525e-10, 9.178051114250296e-13, -6.956449169958842e-14]",True
19,1729201487.3079324,4.603670960071082e-13,6.500070447168493e-12,1.1022584234243737e-10,9.012243533911002e-13,-6.591989188666977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10771,4:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603670960071082e-13, 6.500070447168493e-12, 1.1022584234243737e-10, 9.012243533911002e-13, -6.591989188666977e-14]",False
