count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729116269.3647964,8.688617859041459e-13,6.558607389822724e-12,1.0998869176548354e-10,2.2204489982802222e-11,-7.250147341210725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10796,5:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.688617859041459e-13, 6.558607389822724e-12, 1.0998869176548354e-10, 2.2204489982802222e-11, -7.250147341210725e-14]",True
2,1729116270.5375352,7.844381069189998e-13,6.617316937462814e-12,1.1038301522825478e-10,2.21303531056094e-11,-7.024598052763134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10797,5:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.844381069189998e-13, 6.617316937462814e-12, 1.1038301522825478e-10, 2.21303531056094e-11, -7.024598052763134e-14]",False
3,1729116273.0500326,7.757370592241519e-13,6.6428455618161575e-12,1.0993706639483847e-10,2.222024647613452e-11,-6.976958209304121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10798,5:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.757370592241519e-13, 6.6428455618161575e-12, 1.0993706639483847e-10, 2.222024647613452e-11, -6.976958209304121e-14]",True
4,1729116275.6439126,6.494769999587646e-13,6.503169096977457e-12,1.1049566123189081e-10,2.2313885114644272e-11,-7.295204072993791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10799,5:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.494769999587646e-13, 6.503169096977457e-12, 1.1049566123189081e-10, 2.2313885114644272e-11, -7.295204072993791e-14]",False
5,1729116278.280323,6.45220639070021e-13,6.64653098184087e-12,1.094023968639668e-10,2.2410446762211045e-11,-7.187611915154477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10800,5:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.45220639070021e-13, 6.64653098184087e-12, 1.094023968639668e-10, 2.2410446762211045e-11, -7.187611915154477e-14]",True
6,1729116280.8852417,6.674358873741404e-13,6.652138909157834e-12,1.1072304878512185e-10,2.2083807005301992e-11,-6.64360263308815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10801,5:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.674358873741404e-13, 6.652138909157834e-12, 1.1072304878512185e-10, 2.2083807005301992e-11, -6.64360263308815e-14]",False
7,1729116283.4235437,6.612331125352422e-13,6.593963222667476e-12,1.1058171739408706e-10,2.219920948454135e-11,-7.071300061342947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10802,5:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.612331125352422e-13, 6.593963222667476e-12, 1.1058171739408706e-10, 2.219920948454135e-11, -7.071300061342947e-14]",True
8,1729116286.4491713,5.719233138294644e-13,6.542833982936536e-12,1.1113965303621853e-10,2.2142714745099212e-11,-7.068490622463494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10803,5:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.719233138294644e-13, 6.542833982936536e-12, 1.1113965303621853e-10, 2.2142714745099212e-11, -7.068490622463494e-14]",False
9,1729116288.9575188,5.797412788548229e-13,6.477292226886311e-12,1.1067603084002897e-10,2.2347967226776788e-11,-6.951222637861104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10804,5:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.797412788548229e-13, 6.477292226886311e-12, 1.1067603084002897e-10, 2.2347967226776788e-11, -6.951222637861104e-14]",True
10,1729116291.4654143,5.482428747094481e-13,6.753325329511561e-12,1.110065719900355e-10,2.220238229377891e-11,-6.93141561942251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10805,5:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.482428747094481e-13, 6.753325329511561e-12, 1.110065719900355e-10, 2.220238229377891e-11, -6.93141561942251e-14]",False
11,1729116293.9804175,5.11459201813641e-13,6.673251794903079e-12,1.113289044285537e-10,2.22006787953255e-11,-7.52926841425354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10806,5:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11459201813641e-13, 6.673251794903079e-12, 1.113289044285537e-10, 2.22006787953255e-11, -7.52926841425354e-14]",True
12,1729116296.5840394,5.57616995112975e-13,6.572403211946298e-12,1.1087165907586183e-10,2.248013233896451e-11,-7.31308798782894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10807,5:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.57616995112975e-13, 6.572403211946298e-12, 1.1087165907586183e-10, 2.248013233896451e-11, -7.31308798782894e-14]",False
13,1729116299.1882608,5.203227172040359e-13,6.619071176577895e-12,1.1086864065701363e-10,2.2464811261224682e-11,-7.205224779446504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10808,5:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.203227172040359e-13, 6.619071176577895e-12, 1.1086864065701363e-10, 2.2464811261224682e-11, -7.205224779446504e-14]",True
