count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729354955.336643,8.19890921648081e-13,6.665270765870979e-12,1.0961452578950315e-10,7.268941958765707e-12,-6.169544042311514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3536,11:22:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.19890921648081e-13, 6.665270765870979e-12, 1.0961452578950315e-10, 7.268941958765707e-12, -6.169544042311514e-14]",True
2,1729354957.3531282,8.096099745474872e-13,6.637326105396468e-12,1.0958644408587404e-10,7.169789501687562e-12,-5.858779851238352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3537,11:22:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.096099745474872e-13, 6.637326105396468e-12, 1.0958644408587404e-10, 7.169789501687562e-12, -5.858779851238352e-14]",False
3,1729354959.9252176,7.35616428881869e-13,6.78355158503785e-12,1.0971556302363794e-10,7.322788209140896e-12,-5.6550491150724955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3538,11:22:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.35616428881869e-13, 6.78355158503785e-12, 1.0971556302363794e-10, 7.322788209140896e-12, -5.6550491150724955e-14]",True
4,1729354962.4409268,6.600445016935463e-13,6.717367981301514e-12,1.1017976114802153e-10,7.224500511715526e-12,-5.986938646663359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3539,11:22:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.600445016935463e-13, 6.717367981301514e-12, 1.1017976114802153e-10, 7.224500511715526e-12, -5.986938646663359e-14]",False
5,1729354965.4685326,6.481012558220978e-13,6.525974639154386e-12,1.0983121356833436e-10,7.40202864280004e-12,-5.78024702212708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3540,11:22:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.481012558220978e-13, 6.525974639154386e-12, 1.0983121356833436e-10, 7.40202864280004e-12, -5.78024702212708e-14]",True
6,1729354967.9750435,6.250635317499309e-13,6.629359821513914e-12,1.1053688520057392e-10,7.201742674434186e-12,-6.251954249442138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3541,11:22:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.250635317499309e-13, 6.629359821513914e-12, 1.1053688520057392e-10, 7.201742674434186e-12, -6.251954249442138e-14]",False
7,1729354970.5562232,6.370023323924723e-13,6.684405633172741e-12,1.0957271895373211e-10,7.081548021592443e-12,-5.673577113760736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3542,11:22:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.370023323924723e-13, 6.684405633172741e-12, 1.0957271895373211e-10, 7.081548021592443e-12, -5.673577113760736e-14]",True
8,1729354973.20621,5.924010197319585e-13,6.665843224618051e-12,1.1089889423443466e-10,7.207738312448031e-12,-6.304054229588213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3543,11:22:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.924010197319585e-13, 6.665843224618051e-12, 1.1089889423443466e-10, 7.207738312448031e-12, -6.304054229588213e-14]",False
9,1729354975.8010602,5.843761347219811e-13,6.654247899223753e-12,1.1078226530569779e-10,7.365979354245766e-12,-6.552929450150471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3544,11:22:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.843761347219811e-13, 6.654247899223753e-12, 1.1078226530569779e-10, 7.365979354245766e-12, -6.552929450150471e-14]",True
10,1729354978.3617506,5.536449662439658e-13,6.621340628565342e-12,1.104285135555827e-10,7.191062849354335e-12,-5.670036177228034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3545,11:22:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.536449662439658e-13, 6.621340628565342e-12, 1.104285135555827e-10, 7.191062849354335e-12, -5.670036177228034e-14]",False
