count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729200037.0926816,8.356346756048516e-13,6.555805811409021e-12,1.101571611705765e-10,1.734751925441813e-11,-7.700428023092037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10216,4:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.356346756048516e-13, 6.555805811409021e-12, 1.101571611705765e-10, 1.734751925441813e-11, -7.700428023092037e-14]",True
2,1729200038.242206,7.906684204930792e-13,6.536512650590076e-12,1.0973756625620723e-10,1.7854861686372736e-11,-7.14061175097723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10217,4:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.906684204930792e-13, 6.536512650590076e-12, 1.0973756625620723e-10, 1.7854861686372736e-11, -7.14061175097723e-14]",False
3,1729200040.7461288,7.58980064127085e-13,6.557327597578322e-12,1.1012694228762498e-10,1.769045500366051e-11,-7.185265295077403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10218,4:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.58980064127085e-13, 6.557327597578322e-12, 1.1012694228762498e-10, 1.769045500366051e-11, -7.185265295077403e-14]",True
4,1729200043.2678697,7.704200775601744e-13,6.50271069629893e-12,1.1036715291679045e-10,1.7924481343634113e-11,-6.914600321353617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10219,4:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.704200775601744e-13, 6.50271069629893e-12, 1.1036715291679045e-10, 1.7924481343634113e-11, -6.914600321353617e-14]",False
5,1729200045.8156586,7.07707492868942e-13,6.624983547864893e-12,1.1038548547448457e-10,1.7925076353786373e-11,-6.756499927682708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10220,4:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.07707492868942e-13, 6.624983547864893e-12, 1.1038548547448457e-10, 1.7925076353786373e-11, -6.756499927682708e-14]",True
6,1729200048.4097629,6.593966366853776e-13,6.415854826580247e-12,1.110099512313667e-10,1.7792954609685552e-11,-6.957849146014064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10221,4:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.593966366853776e-13, 6.415854826580247e-12, 1.110099512313667e-10, 1.7792954609685552e-11, -6.957849146014064e-14]",False
7,1729200051.438688,6.798479964750803e-13,6.4476995791096225e-12,1.1103103159104677e-10,1.7903433943700087e-11,-7.102217441544087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10222,4:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.798479964750803e-13, 6.4476995791096225e-12, 1.1103103159104677e-10, 1.7903433943700087e-11, -7.102217441544087e-14]",True
8,1729200053.9485261,5.847192304994642e-13,6.345278035641e-12,1.1070624972298049e-10,1.7806195753977683e-11,-6.479827796296994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10223,4:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.847192304994642e-13, 6.345278035641e-12, 1.1070624972298049e-10, 1.7806195753977683e-11, -6.479827796296994e-14]",False
9,1729200056.4538934,5.623765884400778e-13,6.446325678116649e-12,1.1101849994865631e-10,1.7794866274956078e-11,-7.104044322204725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10224,4:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.623765884400778e-13, 6.446325678116649e-12, 1.1101849994865631e-10, 1.7794866274956078e-11, -7.104044322204725e-14]",True
10,1729200058.9985394,5.520553632287761e-13,6.318560692025743e-12,1.1121659843071896e-10,1.800577395516534e-11,-7.354164342386268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10225,4:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.520553632287761e-13, 6.318560692025743e-12, 1.1121659843071896e-10, 1.800577395516534e-11, -7.354164342386268e-14]",False
11,1729200061.578689,4.926750197045693e-13,6.476518973896894e-12,1.1136918470766588e-10,1.785614885119191e-11,-7.190758134333758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10226,4:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.926750197045693e-13, 6.476518973896894e-12, 1.1136918470766588e-10, 1.785614885119191e-11, -7.190758134333758e-14]",True
12,1729200064.169978,5.217149412137245e-13,6.390877410611395e-12,1.1061495469588678e-10,1.7985659836461387e-11,-7.050240111768774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10227,4:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217149412137245e-13, 6.390877410611395e-12, 1.1061495469588678e-10, 1.7985659836461387e-11, -7.050240111768774e-14]",False
13,1729200066.8566093,5.465932068939028e-13,6.605580665786093e-12,1.1181880421595736e-10,1.7847787484037703e-11,-7.15770555347918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10228,4:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.465932068939028e-13, 6.605580665786093e-12, 1.1181880421595736e-10, 1.7847787484037703e-11, -7.15770555347918e-14]",True
14,1729200069.4447246,4.833257275307923e-13,6.359050438997649e-12,1.1151757295380094e-10,1.78524885846576e-11,-6.316809868147505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10229,4:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833257275307923e-13, 6.359050438997649e-12, 1.1151757295380094e-10, 1.78524885846576e-11, -6.316809868147505e-14]",False
15,1729200072.037361,4.925995050232557e-13,6.430338032881178e-12,1.1076056044556637e-10,1.7862506612731366e-11,-7.26205662444912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10230,4:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925995050232557e-13, 6.430338032881178e-12, 1.1076056044556637e-10, 1.7862506612731366e-11, -7.26205662444912e-14]",True
