count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729117754.9397695,8.032399615234831e-13,6.737968689940477e-12,1.0990932469701065e-10,3.7779168357045256e-13,-6.637497219604341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11363,5:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.032399615234831e-13, 6.737968689940477e-12, 1.0990932469701065e-10, 3.7779168357045256e-13, -6.637497219604341e-14]",False
2,1729117756.1141572,7.342152059941487e-13,6.639370043332038e-12,1.098946766919795e-10,4.385163022632699e-13,-6.136488750951505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11364,5:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.342152059941487e-13, 6.639370043332038e-12, 1.098946766919795e-10, 4.385163022632699e-13, -6.136488750951505e-14]",True
3,1729117758.6892786,7.383639598172731e-13,6.684700969844526e-12,1.1058080839898565e-10,4.043226257272048e-13,-6.282106589485317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11365,5:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.383639598172731e-13, 6.684700969844526e-12, 1.1058080839898565e-10, 4.043226257272048e-13, -6.282106589485317e-14]",False
4,1729117761.1973083,7.231188846497372e-13,6.800652922744899e-12,1.0994289506571775e-10,4.316829012307455e-13,-6.351696783552657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11366,5:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.231188846497372e-13, 6.800652922744899e-12, 1.0994289506571775e-10, 4.316829012307455e-13, -6.351696783552657e-14]",True
5,1729117764.2969675,6.371227872538354e-13,6.609131211060548e-12,1.1012393080767069e-10,4.670360235700666e-13,-6.038945114372057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11367,5:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.371227872538354e-13, 6.609131211060548e-12, 1.1012393080767069e-10, 4.670360235700666e-13, -6.038945114372057e-14]",False
6,1729117766.3695874,6.940815652257959e-13,6.664419884006012e-12,1.106748304113836e-10,3.898892114110458e-13,-6.434565743727513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11368,5:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.940815652257959e-13, 6.664419884006012e-12, 1.106748304113836e-10, 3.898892114110458e-13, -6.434565743727513e-14]",True
7,1729117769.5274875,6.464754946644558e-13,6.460949397019133e-12,1.0981285325506462e-10,4.657729822492296e-13,-6.130779748887011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11369,5:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.464754946644558e-13, 6.460949397019133e-12, 1.0981285325506462e-10, 4.657729822492296e-13, -6.130779748887011e-14]",False
8,1729117772.041209,6.161161533214943e-13,6.512690994137094e-12,1.1080334566537786e-10,4.1138511867877536e-13,-6.33722742793448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11370,5:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.161161533214943e-13, 6.512690994137094e-12, 1.1080334566537786e-10, 4.1138511867877536e-13, -6.33722742793448e-14]",True
9,1729117774.5585938,6.116060349142804e-13,6.608249104173014e-12,1.1036746516701612e-10,4.227550384414136e-13,-6.524816087817922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11371,5:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116060349142804e-13, 6.608249104173014e-12, 1.1036746516701612e-10, 4.227550384414136e-13, -6.524816087817922e-14]",False
10,1729117777.0706537,5.506918705766584e-13,6.561578971137072e-12,1.1037082359166561e-10,4.0981833811931656e-13,-6.659050481166995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11372,5:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506918705766584e-13, 6.561578971137072e-12, 1.1037082359166561e-10, 4.0981833811931656e-13, -6.659050481166995e-14]",True
