count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729179691.859442,8.292046519906004e-13,6.6486807379084745e-12,1.0982723758212742e-10,1.3941675938711207e-11,-7.693722232655215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2440,10:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.292046519906004e-13, 6.6486807379084745e-12, 1.0982723758212742e-10, 1.3941675938711207e-11, -7.693722232655215e-14]",True
2,1729179692.9750948,8.204796976378492e-13,6.762759623135661e-12,1.101800595204594e-10,1.4045842613996662e-11,-6.164233484545409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2441,10:41:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.204796976378492e-13, 6.762759623135661e-12, 1.101800595204594e-10, 1.4045842613996662e-11, -6.164233484545409e-14]",False
3,1729179694.985132,7.825229179914128e-13,6.575539158309995e-12,1.1020113988013946e-10,1.3876086044084524e-11,-5.552037711411932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2442,10:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.825229179914128e-13, 6.575539158309995e-12, 1.1020113988013946e-10, 1.3876086044084524e-11, -5.552037711411932e-14]",True
4,1729179698.0135012,7.023646529831507e-13,6.4660308357611385e-12,1.0958581958542268e-10,1.390211817192677e-11,-6.722441071686791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2443,10:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.023646529831507e-13, 6.4660308357611385e-12, 1.0958581958542268e-10, 1.390211817192677e-11, -6.722441071686791e-14]",False
5,1729179700.5192711,6.869966292892549e-13,6.597051030454715e-12,1.1038243930006075e-10,1.4214227017639303e-11,-7.191340893001469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2444,10:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.869966292892549e-13, 6.597051030454715e-12, 1.1038243930006075e-10, 1.4214227017639303e-11, -7.191340893001469e-14]",True
6,1729179703.0867827,6.050572911621421e-13,6.619105437366546e-12,1.1015135331637893e-10,1.428281191234726e-11,-6.234127932847403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2445,10:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.050572911621421e-13, 6.619105437366546e-12, 1.1015135331637893e-10, 1.428281191234726e-11, -6.234127932847403e-14]",False
7,1729179705.7462592,5.94150217306938e-13,6.663400300283007e-12,1.1023927604103534e-10,1.4175130687299475e-11,-6.977411541337492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2446,10:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.94150217306938e-13, 6.663400300283007e-12, 1.1023927604103534e-10, 1.4175130687299475e-11, -6.977411541337492e-14]",True
8,1729179708.2770152,6.248687548296439e-13,6.583933051529378e-12,1.1084391737803401e-10,1.40680661564474e-11,-7.41658457196169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2447,10:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.248687548296439e-13, 6.583933051529378e-12, 1.1084391737803401e-10, 1.40680661564474e-11, -7.41658457196169e-14]",False
9,1729179710.8169057,5.482337674111992e-13,6.574056837099773e-12,1.0969781333303175e-10,1.4183285622360042e-11,-6.527197266839244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2448,10:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.482337674111992e-13, 6.574056837099773e-12, 1.0969781333303175e-10, 1.4183285622360042e-11, -6.527197266839244e-14]",True
10,1729179713.380607,5.449640847095261e-13,6.405931340935922e-12,1.110026723316615e-10,1.4255187308354067e-11,-7.247312830156033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2449,10:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449640847095261e-13, 6.405931340935922e-12, 1.110026723316615e-10, 1.4255187308354067e-11, -7.247312830156033e-14]",False
