count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729874761.042658,2.406346172670326e-12,6.899198226606451e-12,1.0967191044208846e-10,3.9138923213499766e-09,3.3709252294893133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4455,11:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.406346172670326e-12, 6.899198226606451e-12, 1.0967191044208846e-10, 3.9138923213499766e-09, 3.3709252294893133e-13]",False
2,1729874762.2565463,2.368222588519653e-12,7.071968878558099e-12,1.0947469319955161e-10,3.912957957652452e-09,3.3554070437945283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4456,11:45:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.368222588519653e-12, 7.071968878558099e-12, 1.0947469319955161e-10, 3.912957957652452e-09, 3.3554070437945283e-13]",True
3,1729874765.443395,2.3871356280569245e-12,6.988797561502391e-12,1.0956656415483934e-10,3.913647628195349e-09,3.330524332885443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4457,11:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3871356280569245e-12, 6.988797561502391e-12, 1.0956656415483934e-10, 3.913647628195349e-09, 3.330524332885443e-13]",False
4,1729874767.958681,2.2363578003337103e-12,6.883069635088557e-12,1.0941920286500206e-10,3.920661129086511e-09,3.433979175234553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4458,11:46:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2363578003337103e-12, 6.883069635088557e-12, 1.0941920286500206e-10, 3.920661129086511e-09, 3.433979175234553e-13]",True
5,1729874770.4685733,2.2680262615898394e-12,6.9400123668683644e-12,1.0984251008760992e-10,3.918489532850344e-09,3.3710377154647087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4459,11:46:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2680262615898394e-12, 6.9400123668683644e-12, 1.0984251008760992e-10, 3.918489532850344e-09, 3.3710377154647087e-13]",False
6,1729874772.9798858,2.232574802113474e-12,6.8969977298771745e-12,1.093777152183506e-10,3.919815583230957e-09,3.3212782567584864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4460,11:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.232574802113474e-12, 6.8969977298771745e-12, 1.093777152183506e-10, 3.919815583230957e-09, 3.3212782567584864e-13]",True
7,1729874775.5604296,2.269445482233623e-12,7.022517116428428e-12,1.0932697802612523e-10,3.926997838021862e-09,3.342172729976084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4461,11:46:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.269445482233623e-12, 7.022517116428428e-12, 1.0932697802612523e-10, 3.926997838021862e-09, 3.342172729976084e-13]",False
8,1729874778.156444,2.202416200802748e-12,6.9005122796395035e-12,1.0957634799524385e-10,3.927462799424575e-09,3.369531487596583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4462,11:46:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.202416200802748e-12, 6.9005122796395035e-12, 1.0957634799524385e-10, 3.927462799424575e-09, 3.369531487596583e-13]",True
9,1729874780.693089,2.135191329299957e-12,7.026555986361371e-12,1.0989684162687752e-10,3.927551173177335e-09,3.3435718928796765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4463,11:46:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.135191329299957e-12, 7.026555986361371e-12, 1.0989684162687752e-10, 3.927551173177335e-09, 3.3435718928796765e-13]",False
10,1729874783.711821,2.301643901511663e-12,6.937927662931109e-12,1.0957119239707325e-10,3.930298753118677e-09,3.354903702935952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4464,11:46:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.301643901511663e-12, 6.937927662931109e-12, 1.0957119239707325e-10, 3.930298753118677e-09, 3.354903702935952e-13]",True
