count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729805936.3119507,1.0574041642286147e-12,6.535638349958184e-12,1.0901202857072079e-10,1.3310981483716233e-10,-6.569373408975288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11421,4:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0574041642286147e-12, 6.535638349958184e-12, 1.0901202857072079e-10, 1.3310981483716233e-10, -6.569373408975288e-14]",True
2,1729805937.8476534,1.059125985698739e-12,6.579656090799357e-12,1.0906575642621874e-10,1.33571334548499e-10,-6.170765802634634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11422,4:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.059125985698739e-12, 6.579656090799357e-12, 1.0906575642621874e-10, 1.33571334548499e-10, -6.170765802634634e-14]",False
3,1729805940.87671,9.662018364206548e-13,6.440049448580565e-12,1.0876357453559748e-10,1.3364424844564127e-10,-5.900690363842137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11423,4:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.662018364206548e-13, 6.440049448580565e-12, 1.0876357453559748e-10, 1.3364424844564127e-10, -5.900690363842137e-14]",True
4,1729805943.3867877,8.828612211957132e-13,6.553699857109185e-12,1.0919579823687187e-10,1.3397716269736293e-10,-6.266483236179801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11424,4:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.828612211957132e-13, 6.553699857109185e-12, 1.0919579823687187e-10, 1.3397716269736293e-10, -6.266483236179801e-14]",False
5,1729805945.8924258,8.710222213631491e-13,6.543330113850665e-12,1.0988831372626962e-10,1.3425198452932108e-10,-6.1097252203237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11425,4:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.710222213631491e-13, 6.543330113850665e-12, 1.0988831372626962e-10, 1.3425198452932108e-10, -6.1097252203237e-14]",True
6,1729805948.4726157,7.286321069069346e-13,6.624333460242271e-12,1.0950373940943336e-10,1.342449068575391e-10,-6.769595734673617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11426,4:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.286321069069346e-13, 6.624333460242271e-12, 1.0950373940943336e-10, 1.342449068575391e-10, -6.769595734673617e-14]",False
7,1729805951.0462697,7.589440144048498e-13,6.61527473425072e-12,1.0957480756079718e-10,1.3540664423050686e-10,-6.060219871501654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11427,4:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.589440144048498e-13, 6.61527473425072e-12, 1.0957480756079718e-10, 1.3540664423050686e-10, -6.060219871501654e-14]",True
8,1729805953.6445403,7.607138660312152e-13,6.6700737814950894e-12,1.0978480624590503e-10,1.3433952561481277e-10,-6.904346479307336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11428,4:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.607138660312152e-13, 6.6700737814950894e-12, 1.0978480624590503e-10, 1.3433952561481277e-10, -6.904346479307336e-14]",False
9,1729805956.3217251,7.081690919438777e-13,6.613108931990963e-12,1.1025334811787246e-10,1.3485924876821542e-10,-6.659075553342234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11429,4:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.081690919438777e-13, 6.613108931990963e-12, 1.1025334811787246e-10, 1.3485924876821542e-10, -6.659075553342234e-14]",True
10,1729805958.8680224,6.787670469091123e-13,6.727936784078903e-12,1.1023224000261678e-10,1.3499693030105675e-10,-5.992403703239044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11430,4:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.787670469091123e-13, 6.727936784078903e-12, 1.1023224000261678e-10, 1.3499693030105675e-10, -5.992403703239044e-14]",False
