count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729092853.328376,7.678489788442988e-12,7.433024681868794e-12,1.157404588836286e-10,1.77650605337476e-08,3.684896084012873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,10:34:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.678489788442988e-12, 7.433024681868794e-12, 1.157404588836286e-10, 1.77650605337476e-08, 3.684896084012873e-13]",True
2,1729092855.8433654,7.296483729712921e-12,7.290196224474244e-12,1.1550847778263318e-10,1.7783971628659856e-08,3.7553974144809155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,10:34:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.296483729712921e-12, 7.290196224474244e-12, 1.1550847778263318e-10, 1.7783971628659856e-08, 3.7553974144809155e-13]",False
3,1729092858.3614483,7.42357043892472e-12,7.283154114523516e-12,1.1567507368637209e-10,1.780027858444555e-08,3.74022481822861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,10:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.42357043892472e-12, 7.283154114523516e-12, 1.1567507368637209e-10, 1.780027858444555e-08, 3.74022481822861e-13]",True
4,1729092860.9392514,7.402315739535315e-12,7.248449236663124e-12,1.1546968936571034e-10,1.782029990238243e-08,3.6623105264567413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,10:34:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.402315739535315e-12, 7.248449236663124e-12, 1.1546968936571034e-10, 1.782029990238243e-08, 3.6623105264567413e-13]",False
5,1729092863.5260844,7.624175596410154e-12,7.65904700772424e-12,1.1557838713871504e-10,1.7830771525950695e-08,3.6935927406889224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,10:34:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.624175596410154e-12, 7.65904700772424e-12, 1.1557838713871504e-10, 1.7830771525950695e-08, 3.6935927406889224e-13]",True
6,1729092866.082819,7.471698607042221e-12,7.451758828047605e-12,1.1570597258092619e-10,1.7841040644839268e-08,3.7607240997543367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1871,10:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.471698607042221e-12, 7.451758828047605e-12, 1.1570597258092619e-10, 1.7841040644839268e-08, 3.7607240997543367e-13]",False
7,1729092869.1066394,7.529114484650101e-12,7.2070058254603e-12,1.1585613718390064e-10,1.785880066051959e-08,3.619884069144125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1872,10:34:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.529114484650101e-12, 7.2070058254603e-12, 1.1585613718390064e-10, 1.785880066051959e-08, 3.619884069144125e-13]",True
8,1729092871.6153557,7.167142313663222e-12,7.558346309943786e-12,1.1520233378359279e-10,1.7861488288417604e-08,3.615974436110142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1873,10:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.167142313663222e-12, 7.558346309943786e-12, 1.1520233378359279e-10, 1.7861488288417604e-08, 3.615974436110142e-13]",False
9,1729092874.1642435,7.306222467307055e-12,7.187961163779288e-12,1.1527407500766529e-10,1.78774932635406e-08,3.7922079755906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1874,10:34:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.306222467307055e-12, 7.187961163779288e-12, 1.1527407500766529e-10, 1.78774932635406e-08, 3.7922079755906e-13]",True
10,1729092876.7309813,7.349137791379245e-12,7.390739062418383e-12,1.1544287747966564e-10,1.7882463509977242e-08,3.738772800469109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,10:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.349137791379245e-12, 7.390739062418383e-12, 1.1544287747966564e-10, 1.7882463509977242e-08, 3.738772800469109e-13]",False
11,1729092879.2873337,7.104238638339089e-12,7.317927513961209e-12,1.1601603011612838e-10,1.78907075820689e-08,3.6120585689136675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,10:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.104238638339089e-12, 7.317927513961209e-12, 1.1601603011612838e-10, 1.78907075820689e-08, 3.6120585689136675e-13]",True
12,1729092881.8011112,7.301829280104144e-12,7.316343711427642e-12,1.1620346351826072e-10,1.7890595671588017e-08,3.728765885467611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,10:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.301829280104144e-12, 7.316343711427642e-12, 1.1620346351826072e-10, 1.7890595671588017e-08, 3.728765885467611e-13]",False
13,1729092884.8297496,7.695906412141795e-12,7.136442478627991e-12,1.1638501273836255e-10,1.790077597263462e-08,3.7094237187104695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,10:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.695906412141795e-12, 7.136442478627991e-12, 1.1638501273836255e-10, 1.790077597263462e-08, 3.7094237187104695e-13]",True
14,1729092887.3350203,7.493033103711522e-12,7.210340831342865e-12,1.1554417839176878e-10,1.7912762828586892e-08,3.614795095197021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,10:34:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.493033103711522e-12, 7.210340831342865e-12, 1.1554417839176878e-10, 1.7912762828586892e-08, 3.614795095197021e-13]",False
15,1729092889.8514793,7.458799203274857e-12,7.1780771430940415e-12,1.1546544970153505e-10,1.7925200879176373e-08,3.703703196997893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,10:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.458799203274857e-12, 7.1780771430940415e-12, 1.1546544970153505e-10, 1.7925200879176373e-08, 3.703703196997893e-13]",True
16,1729092892.4617014,7.247618737799e-12,7.284313777167206e-12,1.155506107464177e-10,1.7922028305861204e-08,3.7361791178219805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,10:34:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.247618737799e-12, 7.284313777167206e-12, 1.155506107464177e-10, 1.7922028305861204e-08, 3.7361791178219805e-13]",False
