count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729781259.2814255,1.4450866718529465e-12,6.804141017974219e-12,1.082093303850229e-10,1.6020078597023257e-09,3.252172836587519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2037,9:47:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4450866718529465e-12, 6.804141017974219e-12, 1.082093303850229e-10, 1.6020078597023257e-09, 3.252172836587519e-13]",True
2,1729781260.887117,1.5639935093542112e-12,6.652224344289026e-12,1.0846538944786488e-10,1.6047037032507205e-09,3.266033277160574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2038,9:47:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5639935093542112e-12, 6.652224344289026e-12, 1.0846538944786488e-10, 1.6047037032507205e-09, 3.266033277160574e-13]",False
3,1729781263.5005546,1.4011904700753086e-12,6.70945330544237e-12,1.0832382907333127e-10,1.609401167890212e-09,3.2338956274143016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2039,9:47:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4011904700753086e-12, 6.70945330544237e-12, 1.0832382907333127e-10, 1.609401167890212e-09, 3.2338956274143016e-13]",True
4,1729781266.080378,1.369581531518449e-12,6.6548177558856114e-12,1.0869125044443706e-10,1.6100637489913083e-09,3.318579135450084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2040,9:47:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.369581531518449e-12, 6.6548177558856114e-12, 1.0869125044443706e-10, 1.6100637489913083e-09, 3.318579135450084e-13]",False
5,1729781268.6305888,1.3414514724724436e-12,6.7121789897039985e-12,1.0819101864401048e-10,1.610935496110244e-09,3.363840510393207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2041,9:47:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3414514724724436e-12, 6.7121789897039985e-12, 1.0819101864401048e-10, 1.610935496110244e-09, 3.363840510393207e-13]",True
6,1729781271.6589599,1.34712195825476e-12,6.648051900648433e-12,1.0911797854173955e-10,1.6099851452011649e-09,3.252219999382022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2042,9:47:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.34712195825476e-12, 6.648051900648433e-12, 1.0911797854173955e-10, 1.6099851452011649e-09, 3.252219999382022e-13]",False
7,1729781274.172744,1.3447440860500648e-12,6.729042670294838e-12,1.08396708276004e-10,1.614045452846824e-09,3.25678828523579e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2043,9:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3447440860500648e-12, 6.729042670294838e-12, 1.08396708276004e-10, 1.614045452846824e-09, 3.25678828523579e-13]",True
8,1729781276.6792095,1.2818028973307638e-12,6.67535991760726e-12,1.0877486411597914e-10,1.6127318369640875e-09,3.2905931668728017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2044,9:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2818028973307638e-12, 6.67535991760726e-12, 1.0877486411597914e-10, 1.6127318369640875e-09, 3.2905931668728017e-13]",False
9,1729781279.271758,1.1691370527949774e-12,6.744748422965463e-12,1.0880636669430288e-10,1.6176835426762182e-09,3.2959301520668616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2045,9:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1691370527949774e-12, 6.744748422965463e-12, 1.0880636669430288e-10, 1.6176835426762182e-09, 3.2959301520668616e-13]",True
10,1729781281.9052722,1.2628035553005623e-12,6.632458037642008e-12,1.0861099519754447e-10,1.6185756068765045e-09,3.2946079675175155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2046,9:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2628035553005623e-12, 6.632458037642008e-12, 1.0861099519754447e-10, 1.6185756068765045e-09, 3.2946079675175155e-13]",False
