count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729799183.0004468,6.325626329163614e-13,6.539001545097234e-12,1.0906544417599306e-10,1.105560868547295e-11,-6.191551991160255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8853,2:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.325626329163614e-13, 6.539001545097234e-12, 1.0906544417599306e-10, 1.105560868547295e-11, -6.191551991160255e-14]",True
12,1729799186.131136,5.435090853940505e-13,6.5450080251328036e-12,1.0943444761490895e-10,1.1092938199952496e-11,-6.004793423565122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8854,2:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.435090853940505e-13, 6.5450080251328036e-12, 1.0943444761490895e-10, 1.1092938199952496e-11, -6.004793423565122e-14]",False
13,1729799188.6443095,5.697961091670478e-13,6.567948875740859e-12,1.0914048831356382e-10,1.0944878683916137e-11,-5.972713914160349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8855,2:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697961091670478e-13, 6.567948875740859e-12, 1.0914048831356382e-10, 1.0944878683916137e-11, -5.972713914160349e-14]",True
14,1729799191.1611502,5.506351125929287e-13,6.536013917590733e-12,1.0899274538456183e-10,1.1016419547427159e-11,-5.975457623283095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8856,2:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506351125929287e-13, 6.536013917590733e-12, 1.0899274538456183e-10, 1.1016419547427159e-11, -5.975457623283095e-14]",False
15,1729799193.6808693,4.973641941005691e-13,6.591414913881266e-12,1.096682536450011e-10,1.1143420387826897e-11,-6.613877875276744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8857,2:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.973641941005691e-13, 6.591414913881266e-12, 1.096682536450011e-10, 1.1143420387826897e-11, -6.613877875276744e-14]",True
16,1729799196.2317195,4.654776455774445e-13,6.568757690561533e-12,1.0938928235448842e-10,1.1339915118036004e-11,-5.915268139677562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8858,2:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.654776455774445e-13, 6.568757690561533e-12, 1.0938928235448842e-10, 1.1339915118036004e-11, -5.915268139677562e-14]",False
17,1729799198.8361416,4.58982461412627e-13,6.574591131930374e-12,1.1039399255841076e-10,1.1227837236338356e-11,-5.832438481831459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8859,2:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.58982461412627e-13, 6.574591131930374e-12, 1.1039399255841076e-10, 1.1227837236338356e-11, -5.832438481831459e-14]",True
18,1729799201.8588986,5.064541993247962e-13,6.54654455645165e-12,1.0940633815570422e-10,1.1089671715647231e-11,-6.905751198747062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8860,2:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.064541993247962e-13, 6.54654455645165e-12, 1.0940633815570422e-10, 1.1089671715647231e-11, -6.905751198747062e-14]",False
19,1729799204.365481,4.186195118847935e-13,6.6773270940290175e-12,1.0955715501470564e-10,1.1103683077162696e-11,-6.753843632360118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8861,2:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.186195118847935e-13, 6.6773270940290175e-12, 1.0955715501470564e-10, 1.1103683077162696e-11, -6.753843632360118e-14]",True
20,1729799206.868658,4.460208515456171e-13,6.66016070419162e-12,1.0912556275277652e-10,1.1457147730542516e-11,-6.736293109693009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8862,2:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460208515456171e-13, 6.66016070419162e-12, 1.0912556275277652e-10, 1.1457147730542516e-11, -6.736293109693009e-14]",False
