count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729868108.2484825,2.158207206698348e-12,6.9486040185640086e-12,1.0875200739945967e-10,2.446371327735619e-09,3.303865698817826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1918,9:55:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.158207206698348e-12, 6.9486040185640086e-12, 1.0875200739945967e-10, 2.446371327735619e-09, 3.303865698817826e-13]",True
2,1729868110.7574062,1.994750501929654e-12,6.702240758910127e-12,1.0875229883300364e-10,2.4511090934709046e-09,3.30422294343366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1919,9:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.994750501929654e-12, 6.702240758910127e-12, 1.0875229883300364e-10, 2.4511090934709046e-09, 3.30422294343366e-13]",False
3,1729868113.3166163,2.0542580223686935e-12,6.747578624316519e-12,1.0886034434998137e-10,2.4531381370707095e-09,3.276902403939741e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1920,9:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0542580223686935e-12, 6.747578624316519e-12, 1.0886034434998137e-10, 2.4531381370707095e-09, 3.276902403939741e-13]",True
4,1729868115.872202,1.8540488155166512e-12,6.823839236724805e-12,1.0914326387112538e-10,2.4552697652779898e-09,3.2991925164038705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1921,9:55:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8540488155166512e-12, 6.823839236724805e-12, 1.0914326387112538e-10, 2.4552697652779898e-09, 3.2991925164038705e-13]",False
5,1729868118.4737654,1.870623014127437e-12,6.701537762221488e-12,1.0916340748012843e-10,2.458343750788572e-09,3.351507168580098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1922,9:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.870623014127437e-12, 6.701537762221488e-12, 1.0916340748012843e-10, 2.458343750788572e-09, 3.351507168580098e-13]",True
6,1729868120.9916925,1.7814343750144346e-12,6.708601989896534e-12,1.0888998036584496e-10,2.4585669056165216e-09,3.3616197932934133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,9:55:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7814343750144346e-12, 6.708601989896534e-12, 1.0888998036584496e-10, 2.4585669056165216e-09, 3.3616197932934133e-13]",False
7,1729868123.5479136,1.7488591954814559e-12,6.726635307791051e-12,1.0957330875971394e-10,2.4599049464058e-09,3.285473835264868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,9:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7488591954814559e-12, 6.726635307791051e-12, 1.0957330875971394e-10, 2.4599049464058e-09, 3.285473835264868e-13]",True
8,1729868126.7243938,1.7276397326626558e-12,6.820123459039262e-12,1.0914449899424028e-10,2.4663160402838002e-09,3.277864904418365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,9:55:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7276397326626558e-12, 6.820123459039262e-12, 1.0914449899424028e-10, 2.4663160402838002e-09, 3.277864904418365e-13]",False
9,1729868129.2384248,1.6917962256807195e-12,6.663924186772752e-12,1.0935845284887336e-10,2.4664692510611985e-09,3.3279490816752466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1926,9:55:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6917962256807195e-12, 6.663924186772752e-12, 1.0935845284887336e-10, 2.4664692510611985e-09, 3.3279490816752466e-13]",True
10,1729868131.7528768,1.6108503420042553e-12,6.621798161882131e-12,1.0961875851478453e-10,2.4682318411350934e-09,3.298292086499621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1927,9:55:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6108503420042553e-12, 6.621798161882131e-12, 1.0961875851478453e-10, 2.4682318411350934e-09, 3.298292086499621e-13]",False
11,1729868134.265568,1.667186787929209e-12,6.774679341819967e-12,1.0957332957639565e-10,2.4661614972387724e-09,3.322753313814153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1928,9:55:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.667186787929209e-12, 6.774679341819967e-12, 1.0957332957639565e-10, 2.4661614972387724e-09, 3.322753313814153e-13]",True
12,1729868136.8187182,1.614283685023865e-12,6.708620638173901e-12,1.0896807067783953e-10,2.4728081804425983e-09,3.297362925237801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1929,9:55:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.614283685023865e-12, 6.708620638173901e-12, 1.0896807067783953e-10, 2.4728081804425983e-09, 3.297362925237801e-13]",False
13,1729868139.3432653,1.6324476492801665e-12,6.5960206047099845e-12,1.0970822167388761e-10,2.473028670735289e-09,3.381585105249191e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1930,9:55:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6324476492801665e-12, 6.5960206047099845e-12, 1.0970822167388761e-10, 2.473028670735289e-09, 3.381585105249191e-13]",True
14,1729868142.3707492,1.6011751386574291e-12,6.657600686021947e-12,1.0935809896528426e-10,2.4703583623164604e-09,3.305432642007611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1931,9:55:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6011751386574291e-12, 6.657600686021947e-12, 1.0935809896528426e-10, 2.4703583623164604e-09, 3.305432642007611e-13]",False
15,1729868144.8765504,1.4927693412977727e-12,6.63063787903484e-12,1.098254265308185e-10,2.479446203906832e-09,3.3309745478375674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1932,9:55:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4927693412977727e-12, 6.63063787903484e-12, 1.098254265308185e-10, 2.479446203906832e-09, 3.3309745478375674e-13]",True
16,1729868147.3844278,1.5026492420147641e-12,6.826431347278783e-12,1.1009459316424497e-10,2.473949711756518e-09,3.359638413823196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1933,9:55:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5026492420147641e-12, 6.826431347278783e-12, 1.1009459316424497e-10, 2.473949711756518e-09, 3.359638413823196e-13]",False
17,1729868149.9293003,1.5370765641189998e-12,6.833463048888655e-12,1.0992857318870008e-10,2.4772122131366814e-09,3.3245192081025887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1934,9:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5370765641189998e-12, 6.833463048888655e-12, 1.0992857318870008e-10, 2.4772122131366814e-09, 3.3245192081025887e-13]",True
18,1729868152.4546974,1.4565953694936629e-12,6.575317981066808e-12,1.0952145440557004e-10,2.477301919157071e-09,3.347253572406894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1935,9:55:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4565953694936629e-12, 6.575317981066808e-12, 1.0952145440557004e-10, 2.477301919157071e-09, 3.347253572406894e-13]",False
19,1729868155.4778938,1.402917604136078e-12,6.701290564126161e-12,1.1043646552799657e-10,2.4777835339051535e-09,3.32262890161486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1936,9:55:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.402917604136078e-12, 6.701290564126161e-12, 1.1043646552799657e-10, 2.4777835339051535e-09, 3.32262890161486e-13]",True
20,1729868157.9899154,1.3986022626491512e-12,6.777842176397542e-12,1.0959742141603002e-10,2.4769213347042296e-09,3.3964928851208664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1937,9:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3986022626491512e-12, 6.777842176397542e-12, 1.0959742141603002e-10, 2.4769213347042296e-09, 3.3964928851208664e-13]",False
