count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729184214.5741794,5.378065614375371e-13,6.556177909594618e-12,1.1071358413383692e-10,2.38979365810299e-12,-6.36137328794209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4169,11:56:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.378065614375371e-13, 6.556177909594618e-12, 1.1071358413383692e-10, 2.38979365810299e-12, -6.36137328794209e-14]",False
12,1729184217.1007478,5.294276302081347e-13,6.407196821711647e-12,1.1054419185585473e-10,2.386531293765981e-12,-6.380171998360273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4170,11:56:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.294276302081347e-13, 6.407196821711647e-12, 1.1054419185585473e-10, 2.386531293765981e-12, -6.380171998360273e-14]",True
13,1729184219.695265,4.961009901494062e-13,6.422826246549329e-12,1.10711773082528e-10,2.5004731358385657e-12,-6.087993743028944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4171,11:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961009901494062e-13, 6.422826246549329e-12, 1.10711773082528e-10, 2.5004731358385657e-12, -6.087993743028944e-14]",False
14,1729184222.2779708,4.825567029298483e-13,6.615859769742993e-12,1.1039891917308253e-10,2.454868339857308e-12,-6.209042205081519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4172,11:57:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.825567029298483e-13, 6.615859769742993e-12, 1.1039891917308253e-10, 2.454868339857308e-12, -6.209042205081519e-14]",True
15,1729184224.8046591,4.659361546761887e-13,6.428075953468504e-12,1.1057383481061223e-10,2.323033909332195e-12,-6.29095638971823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4173,11:57:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.659361546761887e-13, 6.428075953468504e-12, 1.1057383481061223e-10, 2.323033909332195e-12, -6.29095638971823e-14]",False
16,1729184228.0065007,4.4693225899686273e-13,6.521384127156082e-12,1.1143237721444876e-10,2.5113080018290823e-12,-6.180104849097881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4174,11:57:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4693225899686273e-13, 6.521384127156082e-12, 1.1143237721444876e-10, 2.5113080018290823e-12, -6.180104849097881e-14]",True
17,1729184230.5241303,4.4660068286746235e-13,6.512744770564849e-12,1.1175679826003204e-10,2.326257892912298e-12,-6.013186503632875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4175,11:57:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4660068286746235e-13, 6.512744770564849e-12, 1.1175679826003204e-10, 2.326257892912298e-12, -6.013186503632875e-14]",False
18,1729184233.0390697,4.326501179888198e-13,6.389784968502399e-12,1.1111492975723891e-10,2.4153535074789012e-12,-6.333629231974544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4176,11:57:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.326501179888198e-13, 6.389784968502399e-12, 1.1111492975723891e-10, 2.4153535074789012e-12, -6.333629231974544e-14]",True
19,1729184235.5557156,4.266454268868347e-13,6.44295771248804e-12,1.1136768590658264e-10,2.3990401679108153e-12,-6.322730967261991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4177,11:57:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.266454268868347e-13, 6.44295771248804e-12, 1.1136768590658264e-10, 2.3990401679108153e-12, -6.322730967261991e-14]",False
20,1729184238.1047485,4.3442406247838627e-13,6.366495438475672e-12,1.1101605745800214e-10,2.473401258112906e-12,-5.860916407144506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4178,11:57:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3442406247838627e-13, 6.366495438475672e-12, 1.1101605745800214e-10, 2.473401258112906e-12, -5.860916407144506e-14]",True
