count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729110571.7689912,1.0361742930689588e-12,6.736730964740367e-12,1.1053657295034824e-10,5.888792786734598e-10,-4.3448907395115394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8622,3:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0361742930689588e-12, 6.736730964740367e-12, 1.1053657295034824e-10, 5.888792786734598e-10, -4.3448907395115394e-14]",True
2,1729110573.1238022,1.0164452829766746e-12,6.613657538290241e-12,1.0972592279223647e-10,5.885014697781799e-10,-3.5209675615637676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8623,3:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0164452829766746e-12, 6.613657538290241e-12, 1.0972592279223647e-10, 5.885014697781799e-10, -3.5209675615637676e-14]",False
3,1729110575.670408,9.262587441841164e-13,6.8198918734552194e-12,1.1086834228457576e-10,5.910574807366231e-10,-4.034244455424635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8624,3:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.262587441841164e-13, 6.8198918734552194e-12, 1.1086834228457576e-10, 5.910574807366231e-10, -4.034244455424635e-14]",True
4,1729110578.190824,9.484252576005825e-13,6.698462964860319e-12,1.1038974595534157e-10,5.902419664138847e-10,-4.036290887025201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8625,3:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.484252576005825e-13, 6.698462964860319e-12, 1.1038974595534157e-10, 5.902419664138847e-10, -4.036290887025201e-14]",False
5,1729110581.214554,9.237388414948255e-13,6.685914408915972e-12,1.1080609346736381e-10,5.905739786093989e-10,-4.2194170385293286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8626,3:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.237388414948255e-13, 6.685914408915972e-12, 1.1080609346736381e-10, 5.905739786093989e-10, -4.2194170385293286e-14]",True
6,1729110583.7259686,8.557333444278448e-13,6.6030497042346425e-12,1.1034518437869067e-10,5.912058620438643e-10,-4.188286206025481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8627,3:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.557333444278448e-13, 6.6030497042346425e-12, 1.1034518437869067e-10, 5.912058620438643e-10, -4.188286206025481e-14]",False
7,1729110586.232985,8.640786653899002e-13,6.755794274698745e-12,1.1081217887731754e-10,5.909258637970538e-10,-3.7402345760481626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8628,3:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.640786653899002e-13, 6.755794274698745e-12, 1.1081217887731754e-10, 5.909258637970538e-10, -3.7402345760481626e-14]",True
8,1729110588.7433252,8.229072263020443e-13,6.5952764083387905e-12,1.11417701453842e-10,5.919676970833621e-10,-4.4733866540495534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8629,3:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.229072263020443e-13, 6.5952764083387905e-12, 1.11417701453842e-10, 5.919676970833621e-10, -4.4733866540495534e-14]",False
9,1729110591.2987254,8.025794113498963e-13,6.8162966590512575e-12,1.1087261664322057e-10,5.909948641580343e-10,-4.402729198468673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8630,3:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.025794113498963e-13, 6.8162966590512575e-12, 1.1087261664322057e-10, 5.909948641580343e-10, -4.402729198468673e-14]",True
10,1729110593.8808558,7.771071655095219e-13,6.680699396466316e-12,1.1045258457853535e-10,5.919608137006094e-10,-4.3080824145688354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8631,3:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.771071655095219e-13, 6.680699396466316e-12, 1.1045258457853535e-10, 5.919608137006094e-10, -4.3080824145688354e-14]",False
