count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729190743.978172,8.544084493730675e-13,6.585542441234216e-12,1.1027440766087082e-10,5.871420428842089e-13,-6.12697013350344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6664,1:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.544084493730675e-13, 6.585542441234216e-12, 1.1027440766087082e-10, 5.871420428842089e-13, -6.12697013350344e-14]",True
2,1729190745.8951242,7.929204710356574e-13,6.461356623355119e-12,1.0975063913232219e-10,6.01007904468126e-13,-6.558604570897075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6665,1:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.929204710356574e-13, 6.461356623355119e-12, 1.0975063913232219e-10, 6.01007904468126e-13, -6.558604570897075e-14]",False
3,1729190748.4157236,7.626702546413566e-13,6.473411216789682e-12,1.0977779796306208e-10,6.2532048766481e-13,-6.01123222921697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6666,1:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.626702546413566e-13, 6.473411216789682e-12, 1.0977779796306208e-10, 6.2532048766481e-13, -6.01123222921697e-14]",True
4,1729190750.9315085,6.916740943017918e-13,6.443560095215073e-12,1.1024441776141813e-10,6.164660253625553e-13,-6.373124684239118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6667,1:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.916740943017918e-13, 6.443560095215073e-12, 1.1024441776141813e-10, 6.164660253625553e-13, -6.373124684239118e-14]",False
5,1729190753.4994848,7.315633559004664e-13,6.570474633121881e-12,1.100879040705216e-10,6.160220987830312e-13,-6.454432393285595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6668,1:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.315633559004664e-13, 6.570474633121881e-12, 1.100879040705216e-10, 6.160220987830312e-13, -6.454432393285595e-14]",True
6,1729190756.0757093,6.923374091909185e-13,6.472722965250588e-12,1.1015109657730449e-10,6.212541874169031e-13,-6.464562229708398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6669,1:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.923374091909185e-13, 6.472722965250588e-12, 1.1015109657730449e-10, 6.212541874169031e-13, -6.464562229708398e-14]",False
7,1729190758.6606731,6.423752046784414e-13,6.51079537505872e-12,1.1021152740431361e-10,6.069629391106113e-13,-6.447470460085522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6670,1:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.423752046784414e-13, 6.51079537505872e-12, 1.1021152740431361e-10, 6.069629391106113e-13, -6.447470460085522e-14]",True
8,1729190761.683947,6.311721978402574e-13,6.611382882132366e-12,1.1088694545913214e-10,6.149277593202329e-13,-6.635701509756162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6671,1:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.311721978402574e-13, 6.611382882132366e-12, 1.1088694545913214e-10, 6.149277593202329e-13, -6.635701509756162e-14]",False
9,1729190764.1912913,5.833197423352199e-13,6.555723845724781e-12,1.1107435804458277e-10,6.441203907053827e-13,-6.293185780435404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6672,1:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.833197423352199e-13, 6.555723845724781e-12, 1.1107435804458277e-10, 6.441203907053827e-13, -6.293185780435404e-14]",True
10,1729190766.6995177,5.48325707755426e-13,6.416183990359814e-12,1.1047282533205305e-10,6.431324114757053e-13,-6.501921803693175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6673,1:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.48325707755426e-13, 6.416183990359814e-12, 1.1047282533205305e-10, 6.431324114757053e-13, -6.501921803693175e-14]",False
11,1729190769.237786,5.146934853143825e-13,6.3708201041012824e-12,1.1021882018180662e-10,6.192582796375745e-13,-6.555212373349911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6674,1:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.146934853143825e-13, 6.3708201041012824e-12, 1.1021882018180662e-10, 6.192582796375745e-13, -6.555212373349911e-14]",True
12,1729190771.7598078,5.316507867628162e-13,6.491645762607412e-12,1.1099808572279102e-10,6.449482874842927e-13,-6.47677508955509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6675,1:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.316507867628162e-13, 6.491645762607412e-12, 1.1099808572279102e-10, 6.449482874842927e-13, -6.47677508955509e-14]",False
13,1729190774.3326817,4.911149611985799e-13,6.5609418939405195e-12,1.1125782933829598e-10,6.113698956811131e-13,-6.697043635796318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6676,1:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911149611985799e-13, 6.5609418939405195e-12, 1.1125782933829598e-10, 6.113698956811131e-13, -6.697043635796318e-14]",True
14,1729190776.8787246,5.398610703442885e-13,6.5287115991186084e-12,1.1110486142218434e-10,6.302049268720744e-13,-6.136248871220842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6677,1:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.398610703442885e-13, 6.5287115991186084e-12, 1.1110486142218434e-10, 6.302049268720744e-13, -6.136248871220842e-14]",False
15,1729190779.4749074,4.5064630195892907e-13,6.349858139298448e-12,1.1067083360849495e-10,6.698105611824268e-13,-6.591808940055802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6678,1:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5064630195892907e-13, 6.349858139298448e-12, 1.1067083360849495e-10, 6.698105611824268e-13, -6.591808940055802e-14]",True
16,1729190782.6064692,4.964820330029263e-13,6.4419402971693795e-12,1.1082804812767577e-10,6.273651303317918e-13,-6.616956331820245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6679,1:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.964820330029263e-13, 6.4419402971693795e-12, 1.1082804812767577e-10, 6.273651303317918e-13, -6.616956331820245e-14]",False
17,1729190785.122353,4.632280344897544e-13,6.5210818515903934e-12,1.1129751287253242e-10,6.349717843537328e-13,-6.547549096869512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6680,1:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.632280344897544e-13, 6.5210818515903934e-12, 1.1129751287253242e-10, 6.349717843537328e-13, -6.547549096869512e-14]",True
18,1729190787.635057,4.652145639202909e-13,6.46975138393624e-12,1.1131178617729276e-10,6.711038517438761e-13,-5.947560423758685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6681,1:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.652145639202909e-13, 6.46975138393624e-12, 1.1131178617729276e-10, 6.711038517438761e-13, -5.947560423758685e-14]",False
19,1729190790.159179,4.562399720173249e-13,6.468910043050391e-12,1.1119308945817252e-10,6.890381277699364e-13,-6.621232831764343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6682,1:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.562399720173249e-13, 6.468910043050391e-12, 1.1119308945817252e-10, 6.890381277699364e-13, -6.621232831764343e-14]",True
20,1729190792.683071,4.588262820896805e-13,6.5242906563400815e-12,1.110316075192408e-10,6.823534250653684e-13,-6.723326051710082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6683,1:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.588262820896805e-13, 6.5242906563400815e-12, 1.110316075192408e-10, 6.823534250653684e-13, -6.723326051710082e-14]",False
