count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729098805.702565,8.942993914851094e-12,7.570973362125422e-12,1.1534184024553085e-10,2.038894741929198e-08,3.8095487051373333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4135,12:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.942993914851094e-12, 7.570973362125422e-12, 1.1534184024553085e-10, 2.038894741929198e-08, 3.8095487051373333e-13]",False
2,1729098806.9874213,8.967368514412044e-12,7.634070459117126e-12,1.1590126081095775e-10,2.0413272849850728e-08,3.741314170361415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4136,12:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.967368514412044e-12, 7.634070459117126e-12, 1.1590126081095775e-10, 2.0413272849850728e-08, 3.741314170361415e-13]",True
3,1729098809.4984975,9.061452109493384e-12,7.347676286850735e-12,1.1614485762034832e-10,2.0423964741667078e-08,3.884846817066995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4137,12:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.061452109493384e-12, 7.347676286850735e-12, 1.1614485762034832e-10, 2.0423964741667078e-08, 3.884846817066995e-13]",False
4,1729098812.0130515,8.75838117309069e-12,7.816608471600262e-12,1.1607491356979693e-10,2.0443055248620112e-08,3.8678917924431233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4138,12:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.75838117309069e-12, 7.816608471600262e-12, 1.1607491356979693e-10, 2.0443055248620112e-08, 3.8678917924431233e-13]",True
5,1729098814.5523403,8.590956071530265e-12,7.33188856849587e-12,1.1636218377741869e-10,2.045398872496662e-08,3.7576376472198136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4139,12:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.590956071530265e-12, 7.33188856849587e-12, 1.1636218377741869e-10, 2.045398872496662e-08, 3.7576376472198136e-13]",False
6,1729098817.071171,8.987002982074888e-12,7.356452252915702e-12,1.1620709255977246e-10,2.047363167889671e-08,3.8612421094687266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4140,12:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.987002982074888e-12, 7.356452252915702e-12, 1.1620709255977246e-10, 2.047363167889671e-08, 3.8612421094687266e-13]",True
7,1729098819.6641495,8.825243487387002e-12,7.300691301503903e-12,1.1605575528372825e-10,2.04769765588253e-08,3.8632825779573443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4141,12:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.825243487387002e-12, 7.300691301503903e-12, 1.1605575528372825e-10, 2.04769765588253e-08, 3.8632825779573443e-13]",False
8,1729098822.6902277,8.855247264627497e-12,7.420801820257061e-12,1.1580543468614479e-10,2.0485433793737684e-08,3.900021310673102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4142,12:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.855247264627497e-12, 7.420801820257061e-12, 1.1580543468614479e-10, 2.0485433793737684e-08, 3.900021310673102e-13]",True
9,1729098825.1984358,9.136812834098507e-12,7.397789845986491e-12,1.1619308293298047e-10,2.0492448626896476e-08,3.794230825793915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4143,12:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.136812834098507e-12, 7.397789845986491e-12, 1.1619308293298047e-10, 2.0492448626896476e-08, 3.794230825793915e-13]",False
10,1729098827.7559333,8.436562212721377e-12,7.489367633006783e-12,1.1640242936206135e-10,2.0503886588585374e-08,3.791290198451591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4144,12:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.436562212721377e-12, 7.489367633006783e-12, 1.1640242936206135e-10, 2.0503886588585374e-08, 3.791290198451591e-13]",True
