count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729365513.073418,7.499967986067391e-13,6.568516563998372e-12,1.0985075349356777e-10,4.0181932781102603e-10,-5.100079904295056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7563,2:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.499967986067391e-13, 6.568516563998372e-12, 1.0985075349356777e-10, 4.0181932781102603e-10, -5.100079904295056e-14]",False
2,1729365515.0115352,6.822611052503813e-13,6.69266725372708e-12,1.1032200847305162e-10,4.0092837383376434e-10,-4.688590620892559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7564,2:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.822611052503813e-13, 6.69266725372708e-12, 1.1032200847305162e-10, 4.0092837383376434e-10, -4.688590620892559e-14]",True
3,1729365517.6032963,7.259654032434892e-13,6.614581712222067e-12,1.097820931383886e-10,4.0241462939683004e-10,-4.811497812044589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7565,2:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.259654032434892e-13, 6.614581712222067e-12, 1.097820931383886e-10, 4.0241462939683004e-10, -4.811497812044589e-14]",False
4,1729365520.1145194,6.923089488838907e-13,6.7210815905827115e-12,1.1072457534178071e-10,4.017061683292411e-10,-4.9855644379580635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7566,2:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.923089488838907e-13, 6.7210815905827115e-12, 1.1072457534178071e-10, 4.017061683292411e-10, -4.9855644379580635e-14]",True
5,1729365523.1400888,6.505775735840547e-13,6.504600243845138e-12,1.1056802001752075e-10,4.0219588770540327e-10,-4.985042665662555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7567,2:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.505775735840547e-13, 6.504600243845138e-12, 1.1056802001752075e-10, 4.0219588770540327e-10, -4.985042665662555e-14]",False
6,1729365525.6464825,6.724861553036865e-13,6.637919380825252e-12,1.0981073689242393e-10,4.023198996172539e-10,-5.0606146064034047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7568,2:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.724861553036865e-13, 6.637919380825252e-12, 1.0981073689242393e-10, 4.023198996172539e-10, -5.0606146064034047e-14]",True
7,1729365528.1496477,6.179297525055194e-13,6.567787980138462e-12,1.1067786964691351e-10,4.0178085858322277e-10,-5.5599415452493514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7569,2:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.179297525055194e-13, 6.567787980138462e-12, 1.1067786964691351e-10, 4.0178085858322277e-10, -5.5599415452493514e-14]",False
8,1729365530.661388,6.661505114885502e-13,6.556630238740979e-12,1.1066324939745797e-10,4.026380062693846e-10,-5.0218520070447956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7570,2:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.661505114885502e-13, 6.556630238740979e-12, 1.1066324939745797e-10, 4.026380062693846e-10, -5.0218520070447956e-14]",True
9,1729365533.2078266,6.403161421225656e-13,6.681185986401328e-12,1.1053716969522398e-10,4.027733147005108e-10,-5.1701871272734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7571,2:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.403161421225656e-13, 6.681185986401328e-12, 1.1053716969522398e-10, 4.027733147005108e-10, -5.1701871272734e-14]",False
10,1729365535.7828152,6.111576088957404e-13,6.634712744479909e-12,1.1029120672301218e-10,4.023372746075893e-10,-4.709712234465292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7572,2:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.111576088957404e-13, 6.634712744479909e-12, 1.1029120672301218e-10, 4.023372746075893e-10, -4.709712234465292e-14]",True
