count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729604847.448092,7.91600075419896e-13,6.5792705485068215e-12,1.0283111168130077e-10,2.733618182076264e-13,-6.338422760829646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,8:47:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.91600075419896e-13, 6.5792705485068215e-12, 1.0283111168130077e-10, 2.733618182076264e-13, -6.338422760829646e-14]",False
2,1729604849.9711885,7.644481293637984e-13,6.472493981751759e-12,1.029844196032137e-10,2.7440907619108446e-13,-5.967341692395683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,8:47:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.644481293637984e-13, 6.472493981751759e-12, 1.029844196032137e-10, 2.7440907619108446e-13, -5.967341692395683e-14]",True
3,1729604852.5089962,7.56047243040403e-13,6.611380713728021e-12,1.0368052250075976e-10,2.789985581973242e-13,-5.993070487575122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,8:47:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.56047243040403e-13, 6.611380713728021e-12, 1.0368052250075976e-10, 2.789985581973242e-13, -5.993070487575122e-14]",False
4,1729604855.1049945,6.36917385152258e-13,6.320498378148409e-12,1.0305336445304292e-10,2.5754371508687757e-13,-5.98012985702015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,8:47:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.36917385152258e-13, 6.320498378148409e-12, 1.0305336445304292e-10, 2.5754371508687757e-13, -5.98012985702015e-14]",True
5,1729604858.1370795,5.766696798900628e-13,6.395163912320534e-12,1.0416703610793832e-10,2.3239418202314344e-13,-6.089150451221714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,8:47:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.766696798900628e-13, 6.395163912320534e-12, 1.0416703610793832e-10, 2.3239418202314344e-13, -6.089150451221714e-14]",False
6,1729604860.640206,5.779495263445733e-13,6.6415709737421835e-12,1.0353466001200573e-10,2.6729801098218653e-13,-6.78842832640969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,8:47:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.779495263445733e-13, 6.6415709737421835e-12, 1.0353466001200573e-10, 2.6729801098218653e-13, -6.78842832640969e-14]",True
7,1729604863.1474848,6.234259527886088e-13,6.305951420759737e-12,1.0431538272070995e-10,2.828987044622977e-13,-6.542974441327981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,8:47:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.234259527886088e-13, 6.305951420759737e-12, 1.0431538272070995e-10, 2.828987044622977e-13, -6.542974441327981e-14]",False
8,1729604865.6947439,5.432605862561168e-13,6.402947182876373e-12,1.0370924258262804e-10,2.94160691898665e-13,-6.429558762569704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,8:47:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.432605862561168e-13, 6.402947182876373e-12, 1.0370924258262804e-10, 2.94160691898665e-13, -6.429558762569704e-14]",True
9,1729604868.2835894,5.20866065122777e-13,6.444621312301502e-12,1.0414171608408296e-10,2.7340103922121606e-13,-5.860944189825176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,8:47:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20866065122777e-13, 6.444621312301502e-12, 1.0414171608408296e-10, 2.7340103922121606e-13, -5.860944189825176e-14]",False
10,1729604870.8175323,4.900516299179147e-13,6.527926636745729e-12,1.0431966401824866e-10,2.573036998309436e-13,-5.934859672934376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,8:47:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.900516299179147e-13, 6.527926636745729e-12, 1.0431966401824866e-10, 2.573036998309436e-13, -5.934859672934376e-14]",True
