count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729608256.6515017,8.654022051919619e-13,6.692643401279286e-12,1.0826976815092593e-10,1.338524430183341e-10,-6.549169979117378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1916,9:44:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.654022051919619e-13, 6.692643401279286e-12, 1.0826976815092593e-10, 1.338524430183341e-10, -6.549169979117378e-14]",True
2,1729608258.9250636,8.515754290963629e-13,6.7809880974212255e-12,1.0909502468070542e-10,1.332786242480566e-10,-5.713830829919692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1917,9:44:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.515754290963629e-13, 6.7809880974212255e-12, 1.0909502468070542e-10, 1.332786242480566e-10, -5.713830829919692e-14]",False
3,1729608261.5040867,8.437599035258925e-13,6.721804536591325e-12,1.0943351086423192e-10,1.3413929689232162e-10,-6.464051977060972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1918,9:44:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.437599035258925e-13, 6.721804536591325e-12, 1.0943351086423192e-10, 1.3413929689232162e-10, -6.464051977060972e-14]",True
4,1729608264.1039155,7.855865480702051e-13,6.5602692549127095e-12,1.0921193116519845e-10,1.337302629744741e-10,-6.167986856941282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1919,9:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.855865480702051e-13, 6.5602692549127095e-12, 1.0921193116519845e-10, 1.337302629744741e-10, -6.167986856941282e-14]",False
5,1729608266.659671,7.037669600730434e-13,6.643726801341954e-12,1.096007659628917e-10,1.3383441577197175e-10,-5.72521495273079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1920,9:44:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.037669600730434e-13, 6.643726801341954e-12, 1.096007659628917e-10, 1.3383441577197175e-10, -5.72521495273079e-14]",True
6,1729608269.1767058,6.703076678785114e-13,6.746562943721335e-12,1.091310306011728e-10,1.3385335895232942e-10,-5.800514826488981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1921,9:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.703076678785114e-13, 6.746562943721335e-12, 1.091310306011728e-10, 1.3385335895232942e-10, -5.800514826488981e-14]",False
7,1729608271.7186992,7.069331556773528e-13,6.623078821488271e-12,1.0940877370746449e-10,1.3434692247571434e-10,-6.175256432507797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1922,9:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.069331556773528e-13, 6.623078821488271e-12, 1.0940877370746449e-10, 1.3434692247571434e-10, -6.175256432507797e-14]",True
8,1729608274.9152927,6.209074595621422e-13,6.784307057111638e-12,1.0934349259361653e-10,1.3415189792365112e-10,-6.481072595916279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,9:44:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.209074595621422e-13, 6.784307057111638e-12, 1.0934349259361653e-10, 1.3415189792365112e-10, -6.481072595916279e-14]",False
9,1729608277.4289339,6.786944595736644e-13,6.639268995689562e-12,1.0980164000251591e-10,1.3447992719406443e-10,-6.143697340145818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,9:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.786944595736644e-13, 6.639268995689562e-12, 1.0980164000251591e-10, 1.3447992719406443e-10, -6.143697340145818e-14]",True
10,1729608279.944438,5.707556822998061e-13,6.630979619559607e-12,1.092745408048934e-10,1.3463892500897856e-10,-6.192741903044557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,9:44:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.707556822998061e-13, 6.630979619559607e-12, 1.092745408048934e-10, 1.3463892500897856e-10, -6.192741903044557e-14]",False
11,1729608282.4626374,5.817732363563866e-13,6.734929020729696e-12,1.0924031818015933e-10,1.3461143311133128e-10,-6.487882063185846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1926,9:44:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.817732363563866e-13, 6.734929020729696e-12, 1.0924031818015933e-10, 1.3461143311133128e-10, -6.487882063185846e-14]",True
