count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729115096.5187874,7.483679474729055e-13,6.570285548263e-12,1.098330593141128e-10,2.4456710961962003e-11,-6.822790759013903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10349,4:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.483679474729055e-13, 6.570285548263e-12, 1.098330593141128e-10, 2.4456710961962003e-11, -6.822790759013903e-14]",False
2,1729115099.7008178,7.908761536293274e-13,6.708639286451268e-12,1.0997685401248347e-10,2.4561779693454966e-11,-7.605575240779427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10350,4:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.908761536293274e-13, 6.708639286451268e-12, 1.0997685401248347e-10, 2.4561779693454966e-11, -7.605575240779427e-14]",True
3,1729115102.2176838,6.777570583753334e-13,6.696438542563854e-12,1.102725966095619e-10,2.5172659096073247e-11,-6.997035600659479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10351,4:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.777570583753334e-13, 6.696438542563854e-12, 1.102725966095619e-10, 2.5172659096073247e-11, -6.997035600659479e-14]",False
4,1729115104.7337222,6.506695681383901e-13,6.67917153876485e-12,1.1017361328802266e-10,2.4567884185366928e-11,-6.703363179209193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10352,4:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.506695681383901e-13, 6.67917153876485e-12, 1.1017361328802266e-10, 2.4567884185366928e-11, -6.703363179209193e-14]",True
5,1729115107.2488651,6.898518215003868e-13,6.524900845322756e-12,1.103244579025997e-10,2.4898510336823776e-11,-6.832071529610378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10353,4:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.898518215003868e-13, 6.524900845322756e-12, 1.103244579025997e-10, 2.4898510336823776e-11, -6.832071529610378e-14]",False
6,1729115109.8186512,6.786925622198625e-13,6.491931991980948e-12,1.1050056009098697e-10,2.4717006219532323e-11,-6.960812406076738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10354,4:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.786925622198625e-13, 6.491931991980948e-12, 1.1050056009098697e-10, 2.4717006219532323e-11, -6.960812406076738e-14]",True
7,1729115112.337673,6.319110274106976e-13,6.638602428193918e-12,1.1078562373034728e-10,2.4611550644704216e-11,-7.303106551578495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10355,4:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.319110274106976e-13, 6.638602428193918e-12, 1.1078562373034728e-10, 2.4611550644704216e-11, -7.303106551578495e-14]",False
8,1729115115.361761,6.323117485336482e-13,6.640413479502838e-12,1.1064125310378259e-10,2.4768010559172993e-11,-7.069617515096521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10356,4:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.323117485336482e-13, 6.640413479502838e-12, 1.1064125310378259e-10, 2.4768010559172993e-11, -7.069617515096521e-14]",True
9,1729115117.8677084,6.139372864255588e-13,6.625897747136733e-12,1.1064920507619647e-10,2.4644388960104457e-11,-6.889510527829587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10357,4:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.139372864255588e-13, 6.625897747136733e-12, 1.1064920507619647e-10, 2.4644388960104457e-11, -6.889510527829587e-14]",False
10,1729115120.3736892,5.770885613994026e-13,6.7351423917172415e-12,1.1115432185793139e-10,2.443779553717995e-11,-7.050268572075802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10358,4:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.770885613994026e-13, 6.7351423917172415e-12, 1.1115432185793139e-10, 2.443779553717995e-11, -7.050268572075802e-14]",True
