count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729881830.4704285,1.1888267063484004e-12,6.781645123937752e-12,1.0786688903197117e-10,4.682800675004373e-11,-6.924183990932031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7151,1:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1888267063484004e-12, 6.781645123937752e-12, 1.0786688903197117e-10, 4.682800675004373e-11, -6.924183990932031e-14]",False
2,1729881831.477664,1.121663742789658e-12,6.924581134187813e-12,1.0846813724985083e-10,4.7253704421601483e-11,-6.082799059370023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7152,1:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.121663742789658e-12, 6.924581134187813e-12, 1.0846813724985083e-10, 4.7253704421601483e-11, -6.082799059370023e-14]",True
3,1729881834.047212,1.093374631284949e-12,6.737664679651312e-12,1.0826578522582508e-10,4.727142635663206e-11,-6.196771069368057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7153,1:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.093374631284949e-12, 6.737664679651312e-12, 1.0826578522582508e-10, 4.727142635663206e-11, -6.196771069368057e-14]",False
4,1729881837.1443098,1.0056189821833206e-12,6.7440449925959545e-12,1.0821293167095902e-10,4.729450858720341e-11,-6.465938488841097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7154,1:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0056189821833206e-12, 6.7440449925959545e-12, 1.0821293167095902e-10, 4.729450858720341e-11, -6.465938488841097e-14]",True
5,1729881839.1938074,9.147935230505166e-13,6.549489249552121e-12,1.0891829799186681e-10,4.744069720397093e-11,-6.509551876482042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7155,1:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.147935230505166e-13, 6.549489249552121e-12, 1.0891829799186681e-10, 4.744069720397093e-11, -6.509551876482042e-14]",False
6,1729881842.370446,9.285832736419253e-13,6.778128405771078e-12,1.0950194223591225e-10,4.6970836942161753e-11,-6.821848180750198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7156,1:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.285832736419253e-13, 6.778128405771078e-12, 1.0950194223591225e-10, 4.6970836942161753e-11, -6.821848180750198e-14]",True
7,1729881844.8836706,8.483764905864444e-13,6.728770752389979e-12,1.0845502274037244e-10,4.760668248504629e-11,-6.878669861357448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7157,1:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.483764905864444e-13, 6.728770752389979e-12, 1.0845502274037244e-10, 4.760668248504629e-11, -6.878669861357448e-14]",False
8,1729881847.4006097,7.569138458368707e-13,6.661460879436865e-12,1.0920613024989478e-10,4.728792010744165e-11,-6.348707773688386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7158,1:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.569138458368707e-13, 6.661460879436865e-12, 1.0920613024989478e-10, 4.728792010744165e-11, -6.348707773688386e-14]",True
9,1729881849.9122136,7.527035093303491e-13,6.797089367044373e-12,1.0919275206244805e-10,4.719541077391476e-11,-5.888562207290171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7159,1:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.527035093303491e-13, 6.797089367044373e-12, 1.0919275206244805e-10, 4.719541077391476e-11, -5.888562207290171e-14]",False
10,1729881852.4739375,7.607514878466004e-13,6.7494265384993035e-12,1.091536028230422e-10,4.750764018290887e-11,-6.881576200806067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7160,1:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.607514878466004e-13, 6.7494265384993035e-12, 1.091536028230422e-10, 4.750764018290887e-11, -6.881576200806067e-14]",True
11,1729881855.0655088,6.612649338690046e-13,6.728549141465923e-12,1.0904039476899996e-10,4.7982437467730676e-11,-6.269442430484329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7161,1:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.612649338690046e-13, 6.728549141465923e-12, 1.0904039476899996e-10, 4.7982437467730676e-11, -6.269442430484329e-14]",False
12,1729881857.597976,6.506637134466586e-13,6.607305848282952e-12,1.0952053153268082e-10,4.763187760881138e-11,-6.918417390627124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7162,1:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.506637134466586e-13, 6.607305848282952e-12, 1.0952053153268082e-10, 4.763187760881138e-11, -6.918417390627124e-14]",True
13,1729881860.1788979,6.43019491819441e-13,6.600566447578782e-12,1.0895009200373451e-10,4.7452500262501474e-11,-6.693414946650281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7163,1:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.43019491819441e-13, 6.600566447578782e-12, 1.0895009200373451e-10, 4.7452500262501474e-11, -6.693414946650281e-14]",False
14,1729881863.202414,6.000529934047094e-13,6.749536693440028e-12,1.0938684680272814e-10,4.7476283321357116e-11,-6.44179466171256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7164,1:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.000529934047094e-13, 6.749536693440028e-12, 1.0938684680272814e-10, 4.7476283321357116e-11, -6.44179466171256e-14]",True
15,1729881865.7079847,5.744007700037024e-13,6.765177827661173e-12,1.0948753709216774e-10,4.738034270479474e-11,-6.180443662276783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7165,1:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.744007700037024e-13, 6.765177827661173e-12, 1.0948753709216774e-10, 4.738034270479474e-11, -6.180443662276783e-14]",False
16,1729881868.2135808,5.555539752191696e-13,6.745295294541265e-12,1.0919180143398322e-10,4.7667193109335315e-11,-6.722316388436955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7166,1:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.555539752191696e-13, 6.745295294541265e-12, 1.0919180143398322e-10, 4.7667193109335315e-11, -6.722316388436955e-14]",True
17,1729881870.7736464,6.015881152607316e-13,6.552364987394421e-12,1.0901013425268502e-10,4.7543621817247583e-11,-6.335461533646045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7167,1:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.015881152607316e-13, 6.552364987394421e-12, 1.0901013425268502e-10, 4.7543621817247583e-11, -6.335461533646045e-14]",False
18,1729881873.353273,5.357341089848311e-13,6.545728802737072e-12,1.0950738926762682e-10,4.7477775183546456e-11,-6.514406391709346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7168,1:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.357341089848311e-13, 6.545728802737072e-12, 1.0950738926762682e-10, 4.7477775183546456e-11, -6.514406391709346e-14]",True
19,1729881875.8703983,4.518589278787455e-13,6.660551016973715e-12,1.0932059424373364e-10,4.780181112051807e-11,-6.876695935777166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7169,1:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.518589278787455e-13, 6.660551016973715e-12, 1.0932059424373364e-10, 4.780181112051807e-11, -6.876695935777166e-14]",False
20,1729881878.4468894,5.317541654399627e-13,6.6346151662843855e-12,1.0977965758662833e-10,4.75074285466448e-11,-6.512089587192016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7170,1:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.317541654399627e-13, 6.6346151662843855e-12, 1.0977965758662833e-10, 4.75074285466448e-11, -6.512089587192016e-14]",True
