count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729374925.48898,9.146216770061777e-13,6.647585693714264e-12,1.0940082867394452e-10,8.543022517702725e-13,-6.338050743959212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11154,4:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.146216770061777e-13, 6.647585693714264e-12, 1.0940082867394452e-10, 8.543022517702725e-13, -6.338050743959212e-14]",True
2,1729374925.4899771,8.567521149992208e-13,6.6450122314376525e-12,1.0944844336391313e-10,8.761433961147758e-13,-6.250489898882924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11155,4:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.567521149992208e-13, 6.6450122314376525e-12, 1.0944844336391313e-10, 8.761433961147758e-13, -6.250489898882924e-14]",False
3,1729374927.8784971,8.092975616914855e-13,6.5670559268316e-12,1.0960232027512617e-10,8.440352366675952e-13,-6.122328392952486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11156,4:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.092975616914855e-13, 6.5670559268316e-12, 1.0960232027512617e-10, 8.440352366675952e-13, -6.122328392952486e-14]",True
4,1729374930.3845074,7.618618735015514e-13,6.7009674718787604e-12,1.0979308434633239e-10,9.02911317761379e-13,-6.26031683632379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11157,4:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.618618735015514e-13, 6.7009674718787604e-12, 1.0979308434633239e-10, 9.02911317761379e-13, -6.26031683632379e-14]",False
5,1729374932.9899278,7.655756454130747e-13,6.753043436946715e-12,1.1040349884305911e-10,8.525595594083279e-13,-6.448327657428143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11158,4:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.655756454130747e-13, 6.753043436946715e-12, 1.1040349884305911e-10, 8.525595594083279e-13, -6.448327657428143e-14]",True
6,1729374935.6010711,7.040265722832451e-13,6.7456166520651895e-12,1.1086190992992684e-10,8.804743501129864e-13,-6.793768022109181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11159,4:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.040265722832451e-13, 6.7456166520651895e-12, 1.1086190992992684e-10, 8.804743501129864e-13, -6.793768022109181e-14]",False
7,1729374938.6237378,6.602526143005549e-13,6.708863933141407e-12,1.1016327433610584e-10,8.04243878525096e-13,-6.64665669508277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11160,4:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.602526143005549e-13, 6.708863933141407e-12, 1.1016327433610584e-10, 8.04243878525096e-13, -6.64665669508277e-14]",True
8,1729374941.132084,6.349451671903983e-13,6.499301530987767e-12,1.1005068384362104e-10,8.726261358470155e-13,-6.327373385439303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11161,4:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.349451671903983e-13, 6.499301530987767e-12, 1.1005068384362104e-10, 8.726261358470155e-13, -6.327373385439303e-14]",False
9,1729374943.6480412,5.879985083903638e-13,6.5165130236355395e-12,1.1069833938393003e-10,8.014466369200834e-13,-6.270568645490998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11162,4:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.879985083903638e-13, 6.5165130236355395e-12, 1.1069833938393003e-10, 8.014466369200834e-13, -6.270568645490998e-14]",True
10,1729374946.1545677,5.851238005401271e-13,6.6296109227370614e-12,1.1053871706856455e-10,9.11950419693608e-13,-6.216514390929018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11163,4:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.851238005401271e-13, 6.6296109227370614e-12, 1.1053871706856455e-10, 9.11950419693608e-13, -6.216514390929018e-14]",False
11,1729374948.7303832,5.830044021333525e-13,6.624092767359979e-12,1.0972407704645804e-10,8.51004921913201e-13,-6.129654889133057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11164,4:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.830044021333525e-13, 6.624092767359979e-12, 1.0972407704645804e-10, 8.51004921913201e-13, -6.129654889133057e-14]",True
12,1729374951.2947607,4.781663346525855e-13,6.6187658652461234e-12,1.1008425421232815e-10,8.403829932293605e-13,-6.301092324778254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11165,4:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781663346525855e-13, 6.6187658652461234e-12, 1.1008425421232815e-10, 8.403829932293605e-13, -6.301092324778254e-14]",False
13,1729374953.8130493,5.362507855301291e-13,6.558798209405081e-12,1.1034547581223464e-10,8.387579910132392e-13,-6.105330813393345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11166,4:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.362507855301291e-13, 6.558798209405081e-12, 1.1034547581223464e-10, 8.387579910132392e-13, -6.105330813393345e-14]",True
