count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729609888.8161979,9.977800920560331e-13,6.663818368640717e-12,1.0922199256135912e-10,9.969415050437025e-12,-7.028475430782485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2539,10:11:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.977800920560331e-13, 6.663818368640717e-12, 1.0922199256135912e-10, 9.969415050437025e-12, -7.028475430782485e-14]",False
2,1729609891.8423011,9.36497298979766e-13,6.7637878804760465e-12,1.0870741112833926e-10,1.0011322500169673e-11,-6.630203249488945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2540,10:11:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.36497298979766e-13, 6.7637878804760465e-12, 1.0870741112833926e-10, 1.0011322500169673e-11, -6.630203249488945e-14]",True
3,1729609894.3644269,8.499657683409823e-13,6.5557459634491e-12,1.088383688729877e-10,1.012040364706257e-11,-6.118478797613805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,10:11:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.499657683409823e-13, 6.5557459634491e-12, 1.088383688729877e-10, 1.012040364706257e-11, -6.118478797613805e-14]",False
4,1729609896.8765328,7.936230882535367e-13,6.528578459091827e-12,1.0886948287325282e-10,1.0190052794623039e-11,-6.438065683865568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,10:11:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.936230882535367e-13, 6.528578459091827e-12, 1.0886948287325282e-10, 1.0190052794623039e-11, -6.438065683865568e-14]",True
5,1729609899.4778485,7.995194133483818e-13,6.588327539774896e-12,1.0926169691227727e-10,9.972837659855127e-12,-6.164905012265992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,10:11:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.995194133483818e-13, 6.588327539774896e-12, 1.0926169691227727e-10, 9.972837659855127e-12, -6.164905012265992e-14]",False
6,1729609902.142101,7.061650526482555e-13,6.73720411056844e-12,1.0959164825630197e-10,9.996270304568622e-12,-6.042607684835985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,10:11:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.061650526482555e-13, 6.73720411056844e-12, 1.0959164825630197e-10, 9.996270304568622e-12, -6.042607684835985e-14]",True
7,1729609904.7390318,6.399236067260172e-13,6.520754856215172e-12,1.0993832927352898e-10,1.0078806712832122e-11,-6.50393774210764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,10:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.399236067260172e-13, 6.520754856215172e-12, 1.0993832927352898e-10, 1.0078806712832122e-11, -6.50393774210764e-14]",False
8,1729609907.2504363,6.219140328590778e-13,6.595818509425033e-12,1.0935383848442726e-10,1.0234344621773417e-11,-6.386524067838323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2546,10:11:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.219140328590778e-13, 6.595818509425033e-12, 1.0935383848442726e-10, 1.0234344621773417e-11, -6.386524067838323e-14]",True
9,1729609910.2772028,6.31607830273162e-13,6.830149727049539e-12,1.0955163165515813e-10,1.0087197570285422e-11,-7.002227573812969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2547,10:11:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.31607830273162e-13, 6.830149727049539e-12, 1.0955163165515813e-10, 1.0087197570285422e-11, -7.002227573812969e-14]",False
10,1729609912.78384,5.437715165299006e-13,6.566094890025909e-12,1.0991609011856696e-10,1.006561327343558e-11,-6.173176119589341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,10:11:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.437715165299006e-13, 6.566094890025909e-12, 1.0991609011856696e-10, 1.006561327343558e-11, -6.173176119589341e-14]",True
11,1729609915.2878103,5.031316617672144e-13,6.563874877657527e-12,1.0951017176408229e-10,1.0071603273598129e-11,-5.773931544472352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,10:11:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.031316617672144e-13, 6.563874877657527e-12, 1.0951017176408229e-10, 1.0071603273598129e-11, -5.773931544472352e-14]",False
