count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729533487.8490677,5.676691213450658e-13,6.662052420142173e-12,1.0998843502640909e-10,3.488926541336118e-13,-6.316443949914291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5363,12:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676691213450658e-13, 6.662052420142173e-12, 1.0998843502640909e-10, 3.488926541336118e-13, -6.316443949914291e-14]",False
12,1729533490.3590295,5.872892775392324e-13,6.629147751568976e-12,1.1000396427096604e-10,3.6275992518035316e-13,-6.52506071093309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5364,12:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.872892775392324e-13, 6.629147751568976e-12, 1.1000396427096604e-10, 3.6275992518035316e-13, -6.52506071093309e-14]",True
13,1729533492.8992438,5.351248957841115e-13,6.403171829566512e-12,1.10021658450421e-10,3.139123889214085e-13,-6.274967795805858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5365,12:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.351248957841115e-13, 6.403171829566512e-12, 1.10021658450421e-10, 3.139123889214085e-13, -6.274967795805858e-14]",False
14,1729533495.4827843,4.727004378202171e-13,6.427834826905343e-12,1.0977412728818692e-10,3.6971120609408104e-13,-6.34770082092069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5366,12:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.727004378202171e-13, 6.427834826905343e-12, 1.0977412728818692e-10, 3.6971120609408104e-13, -6.34770082092069e-14]",True
15,1729533498.0468736,4.93622124512344e-13,6.529762407864181e-12,1.107087477247859e-10,3.57556296853509e-13,-6.489896646347595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5367,12:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93622124512344e-13, 6.529762407864181e-12, 1.107087477247859e-10, 3.57556296853509e-13, -6.489896646347595e-14]",False
16,1729533501.073899,4.991058022603412e-13,6.6159213524263905e-12,1.1005584638068555e-10,3.507675920555453e-13,-6.453972284988646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5368,12:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.991058022603412e-13, 6.6159213524263905e-12, 1.1005584638068555e-10, 3.507675920555453e-13, -6.453972284988646e-14]",True
17,1729533503.5755246,4.661448635943921e-13,6.439489132897824e-12,1.0991330762211149e-10,3.4958573037237317e-13,-6.245637416534694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5369,12:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.661448635943921e-13, 6.439489132897824e-12, 1.0991330762211149e-10, 3.4958573037237317e-13, -6.245637416534694e-14]",False
18,1729533506.0793102,4.776735647651909e-13,6.5730658763141214e-12,1.1087110396434952e-10,3.2985761474688124e-13,-6.352766077945271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5370,12:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.776735647651909e-13, 6.5730658763141214e-12, 1.1087110396434952e-10, 3.2985761474688124e-13, -6.352766077945271e-14]",True
19,1729533508.5972817,4.634374481393699e-13,6.570573512360012e-12,1.1069833244503613e-10,3.3644940132526724e-13,-6.578320109777366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5371,12:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.634374481393699e-13, 6.570573512360012e-12, 1.1069833244503613e-10, 3.3644940132526724e-13, -6.578320109777366e-14]",False
20,1729533511.113252,4.349149350119791e-13,6.616427024319638e-12,1.1009555073160371e-10,3.488287404155438e-13,-6.235079997880116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5372,12:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349149350119791e-13, 6.616427024319638e-12, 1.1009555073160371e-10, 3.488287404155438e-13, -6.235079997880116e-14]",True
