count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729121817.0317311,8.826309366542773e-13,6.474903078979022e-12,1.0992497884165786e-10,1.3388078146103766e-10,-6.214289065969991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12913,6:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.826309366542773e-13, 6.474903078979022e-12, 1.0992497884165786e-10, 1.3388078146103766e-10, -6.214289065969991e-14]",False
2,1729121818.2213905,8.216079726286463e-13,6.55550006639638e-12,1.1019927331767931e-10,1.346748823571886e-10,-6.771976913694938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12914,6:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.216079726286463e-13, 6.55550006639638e-12, 1.1019927331767931e-10, 1.346748823571886e-10, -6.771976913694938e-14]",True
3,1729121821.2493997,7.444674759472802e-13,6.644694777041549e-12,1.1005033689892585e-10,1.3477688409757604e-10,-6.392992011423557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12915,6:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.444674759472802e-13, 6.644694777041549e-12, 1.1005033689892585e-10, 1.3477688409757604e-10, -6.392992011423557e-14]",False
4,1729121823.7549028,7.676198543991875e-13,6.540734100168866e-12,1.1023836010704002e-10,1.3555480349314308e-10,-6.345746546504785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12916,6:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.676198543991875e-13, 6.540734100168866e-12, 1.1023836010704002e-10, 1.3555480349314308e-10, -6.345746546504785e-14]",True
5,1729121826.2634587,7.124763019145108e-13,6.552882368671131e-12,1.1071451394562004e-10,1.3455174474596987e-10,-6.328897367118003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12917,6:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.124763019145108e-13, 6.552882368671131e-12, 1.1071451394562004e-10, 1.3455174474596987e-10, -6.328897367118003e-14]",False
6,1729121828.7751205,7.275256785899131e-13,6.516075439638724e-12,1.1178490771923677e-10,1.3513815066978907e-10,-6.496340873010306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12918,6:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.275256785899131e-13, 6.516075439638724e-12, 1.1178490771923677e-10, 1.3513815066978907e-10, -6.496340873010306e-14]",True
7,1729121831.3436508,6.292188449961988e-13,6.650987486450655e-12,1.1149581952141219e-10,1.351367906465839e-10,-6.436850022179669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12919,6:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.292188449961988e-13, 6.650987486450655e-12, 1.1149581952141219e-10, 1.351367906465839e-10, -6.436850022179669e-14]",False
8,1729121833.936407,6.186317734122038e-13,6.417627280291827e-12,1.1088819446003484e-10,1.353198803011324e-10,-5.813575396909285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12920,6:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.186317734122038e-13, 6.417627280291827e-12, 1.1088819446003484e-10, 1.353198803011324e-10, -5.813575396909285e-14]",True
9,1729121836.95631,6.293576770843856e-13,6.567046385852482e-12,1.1025060031588652e-10,1.3607372173485288e-10,-6.080425334238637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12921,6:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.293576770843856e-13, 6.567046385852482e-12, 1.1025060031588652e-10, 1.3607372173485288e-10, -6.080425334238637e-14]",False
10,1729121839.463087,6.083191133980648e-13,6.527447853066359e-12,1.1149307171942624e-10,1.3593094705388609e-10,-6.731776052391891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12922,6:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.083191133980648e-13, 6.527447853066359e-12, 1.1149307171942624e-10, 1.3593094705388609e-10, -6.731776052391891e-14]",True
11,1729121841.9733121,6.340406715280023e-13,6.641357169073769e-12,1.1119218740196501e-10,1.3574194546173146e-10,-6.467253083975236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12923,6:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.340406715280023e-13, 6.641357169073769e-12, 1.1119218740196501e-10, 1.3574194546173146e-10, -6.467253083975236e-14]",False
12,1729121844.5204263,5.335197886778553e-13,6.589387889499587e-12,1.1161027657635714e-10,1.3641747453885245e-10,-6.041449621390499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12924,6:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.335197886778553e-13, 6.589387889499587e-12, 1.1161027657635714e-10, 1.3641747453885245e-10, -6.041449621390499e-14]",True
13,1729121847.1164875,4.838948794612385e-13,6.678907427115632e-12,1.115404088536387e-10,1.3619003147447017e-10,-6.4173187976687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12925,6:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.838948794612385e-13, 6.678907427115632e-12, 1.115404088536387e-10, 1.3619003147447017e-10, -6.4173187976687e-14]",False
14,1729121849.6303651,4.811167740245703e-13,6.402497022134357e-12,1.1180961712042858e-10,1.3685388933204479e-10,-6.293464284868461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12926,6:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.811167740245703e-13, 6.402497022134357e-12, 1.1180961712042858e-10, 1.3685388933204479e-10, -6.293464284868461e-14]",True
15,1729121852.2226791,4.87501423777903e-13,6.5388059550253175e-12,1.118529713295402e-10,1.373186703235163e-10,-6.225705714846264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12927,6:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.87501423777903e-13, 6.5388059550253175e-12, 1.118529713295402e-10, 1.373186703235163e-10, -6.225705714846264e-14]",False
16,1729121854.8448143,4.888062610924893e-13,6.538067830186289e-12,1.1176778252908193e-10,1.3662772302414083e-10,-6.416830229064724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12928,6:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.888062610924893e-13, 6.538067830186289e-12, 1.1176778252908193e-10, 1.3662772302414083e-10, -6.416830229064724e-14]",True
17,1729121857.874642,4.512680919048495e-13,6.456853281211483e-12,1.1133259592011058e-10,1.37315658843562e-10,-6.335156601785033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12929,6:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.512680919048495e-13, 6.456853281211483e-12, 1.1133259592011058e-10, 1.37315658843562e-10, -6.335156601785033e-14]",False
18,1729121860.3866756,4.3117652460608613e-13,6.414884682476307e-12,1.1204222272187536e-10,1.3729520298433329e-10,-6.136917688435994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12930,6:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3117652460608613e-13, 6.414884682476307e-12, 1.1204222272187536e-10, 1.3729520298433329e-10, -6.136917688435994e-14]",True
19,1729121862.9025612,4.2549763625693293e-13,6.364110193696204e-12,1.1171003705401361e-10,1.3750030281034498e-10,-5.993073198080553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12931,6:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2549763625693293e-13, 6.364110193696204e-12, 1.1171003705401361e-10, 1.3750030281034498e-10, -5.993073198080553e-14]",False
20,1729121865.4751165,4.750778763440433e-13,6.528743257822045e-12,1.1239436464860475e-10,1.3725942604736474e-10,-6.593242797428914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12932,6:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750778763440433e-13, 6.528743257822045e-12, 1.1239436464860475e-10, 1.3725942604736474e-10, -6.593242797428914e-14]",True
