count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729095861.716861,8.747251187268823e-12,7.45681901642703e-12,1.1634876395660854e-10,2.05274446329895e-08,3.750704445377312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3013,11:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.747251187268823e-12, 7.45681901642703e-12, 1.1634876395660854e-10, 2.05274446329895e-08, 3.750704445377312e-13]",False
2,1729095864.2230582,8.549787613998383e-12,7.388116160522706e-12,1.1634840313412553e-10,2.0541770950899263e-08,3.789521051556638e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3014,11:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.549787613998383e-12, 7.388116160522706e-12, 1.1634840313412553e-10, 2.0541770950899263e-08, 3.789521051556638e-13]",True
3,1729095866.764708,8.945155380302161e-12,7.37757684804441e-12,1.1629255891598689e-10,2.0556312207986593e-08,3.8015949979999797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3015,11:24:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.945155380302161e-12, 7.37757684804441e-12, 1.1629255891598689e-10, 2.0556312207986593e-08, 3.8015949979999797e-13]",False
4,1729095869.289563,9.301571665676356e-12,7.526953019199034e-12,1.1592021786910323e-10,2.0577756387751833e-08,3.70961914615206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3016,11:24:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.301571665676356e-12, 7.526953019199034e-12, 1.1592021786910323e-10, 2.0577756387751833e-08, 3.70961914615206e-13]",True
5,1729095871.8644853,8.44211419520624e-12,7.461960736809825e-12,1.1587656528755375e-10,2.0598164951479703e-08,3.754380703893667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3017,11:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.44211419520624e-12, 7.461960736809825e-12, 1.1587656528755375e-10, 2.0598164951479703e-08, 3.754380703893667e-13]",False
6,1729095874.4407074,8.57990241354134e-12,7.885657404838042e-12,1.1575729957913339e-10,2.059467796300396e-08,3.743913545069949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3018,11:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.57990241354134e-12, 7.885657404838042e-12, 1.1575729957913339e-10, 2.059467796300396e-08, 3.743913545069949e-13]",True
7,1729095877.6006925,8.670734269466962e-12,7.36566710402009e-12,1.1608260880313637e-10,2.0609922657399693e-08,3.852819484891773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3019,11:24:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.670734269466962e-12, 7.36566710402009e-12, 1.1608260880313637e-10, 2.0609922657399693e-08, 3.852819484891773e-13]",False
8,1729095880.117418,8.755359284795539e-12,7.58255958022147e-12,1.1620435863557432e-10,2.062130732838341e-08,3.749846841458876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3020,11:24:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.755359284795539e-12, 7.58255958022147e-12, 1.1620435863557432e-10, 2.062130732838341e-08, 3.749846841458876e-13]",True
9,1729095882.6345139,8.353637226399258e-12,7.563313690617246e-12,1.1640124975009769e-10,2.0619367546714784e-08,3.7030304495498656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3021,11:24:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.353637226399258e-12, 7.563313690617246e-12, 1.1640124975009769e-10, 2.0619367546714784e-08, 3.7030304495498656e-13]",False
10,1729095885.2135355,8.983485830227345e-12,7.379388766715067e-12,1.167033691906738e-10,2.0642263010017814e-08,3.763739537046562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3022,11:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.983485830227345e-12, 7.379388766715067e-12, 1.167033691906738e-10, 2.0642263010017814e-08, 3.763739537046562e-13]",True
