count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729693341.7128332,8.737299078687144e-13,6.415304919238363e-12,1.0769499875218358e-10,1.3276556243280169e-10,-6.492249365061889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1273,9:22:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.737299078687144e-13, 6.415304919238363e-12, 1.0769499875218358e-10, 1.3276556243280169e-10, -6.492249365061889e-14]",False
2,1729693344.2241297,7.473347028025268e-13,6.705560152281409e-12,1.0833385577502241e-10,1.326144610791502e-10,-6.326546681282783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1274,9:22:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.473347028025268e-13, 6.705560152281409e-12, 1.0833385577502241e-10, 1.326144610791502e-10, -6.326546681282783e-14]",True
3,1729693346.7346735,7.295606176474512e-13,6.5562338544267185e-12,1.0862405419587162e-10,1.323079285020512e-10,-6.087349320362673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1275,9:22:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.295606176474512e-13, 6.5562338544267185e-12, 1.0862405419587162e-10, 1.323079285020512e-10, -6.087349320362673e-14]",False
4,1729693349.2488332,6.919608657764142e-13,6.548126190580872e-12,1.0891680612967747e-10,1.3288703470948349e-10,-5.932028550011473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1276,9:22:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.919608657764142e-13, 6.548126190580872e-12, 1.0891680612967747e-10, 1.3288703470948349e-10, -5.932028550011473e-14]",True
5,1729693351.8248982,6.621288261600411e-13,6.539718419573681e-12,1.0926692189938692e-10,1.3374699958657033e-10,-6.017427767006367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1277,9:22:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.621288261600411e-13, 6.539718419573681e-12, 1.0926692189938692e-10, 1.3374699958657033e-10, -6.017427767006367e-14]",False
6,1729693354.3312256,6.24853304948686e-13,6.589562229208923e-12,1.0933832311765812e-10,1.3409356958149488e-10,-6.173882206254172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1278,9:22:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.24853304948686e-13, 6.589562229208923e-12, 1.0933832311765812e-10, 1.3409356958149488e-10, -6.173882206254172e-14]",True
7,1729693357.357668,5.8446877979762e-13,6.47600766415235e-12,1.0879320361256717e-10,1.3382948915729997e-10,-6.426566364573644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1279,9:22:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8446877979762e-13, 6.47600766415235e-12, 1.0879320361256717e-10, 1.3382948915729997e-10, -6.426566364573644e-14]",False
8,1729693359.8642418,5.757958671491481e-13,6.507822059020896e-12,1.0949489231970588e-10,1.332315646696003e-10,-5.950312264397725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1280,9:22:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.757958671491481e-13, 6.507822059020896e-12, 1.0949489231970588e-10, 1.332315646696003e-10, -5.950312264397725e-14]",True
9,1729693362.3686726,5.359969738015502e-13,6.5054498246674974e-12,1.094414628366458e-10,1.3409232058059217e-10,-5.865553404310955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1281,9:22:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.359969738015502e-13, 6.5054498246674974e-12, 1.094414628366458e-10, 1.3409232058059217e-10, -5.865553404310955e-14]",False
10,1729693364.9036732,5.130896792507333e-13,6.472823145531326e-12,1.092958362702845e-10,1.3353960992557035e-10,-5.888512062939694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1282,9:22:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130896792507333e-13, 6.472823145531326e-12, 1.092958362702845e-10, 1.3353960992557035e-10, -5.888512062939694e-14]",True
11,1729693367.4820147,5.325677507501958e-13,6.518192235960285e-12,1.0964743696328938e-10,1.3420066447000778e-10,-6.420735389764745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1283,9:22:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.325677507501958e-13, 6.518192235960285e-12, 1.0964743696328938e-10, 1.3420066447000778e-10, -6.420735389764745e-14]",False
12,1729693370.0177212,4.914782773465798e-13,6.276471963689856e-12,1.0965993391121032e-10,1.3419725053420706e-10,-6.335155924158675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1284,9:22:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.914782773465798e-13, 6.276471963689856e-12, 1.0965993391121032e-10, 1.3419725053420706e-10, -6.335155924158675e-14]",True
13,1729693373.0452485,4.54091462782219e-13,6.5935533942462765e-12,1.0964352342712758e-10,1.346612127361979e-10,-5.71560214521899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1285,9:22:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.54091462782219e-13, 6.5935533942462765e-12, 1.0964352342712758e-10, 1.346612127361979e-10, -5.71560214521899e-14]",False
14,1729693375.5526147,4.3524556246447854e-13,6.392930889526083e-12,1.0996828447851215e-10,1.3534097453860028e-10,-5.798343711638579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1286,9:22:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3524556246447854e-13, 6.392930889526083e-12, 1.0996828447851215e-10, 1.3534097453860028e-10, -5.798343711638579e-14]",True
15,1729693378.0609143,4.4440547162377664e-13,6.589355797115282e-12,1.0961574703483024e-10,1.3462671255570768e-10,-6.701953038758604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1287,9:22:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4440547162377664e-13, 6.589355797115282e-12, 1.0961574703483024e-10, 1.3462671255570768e-10, -6.701953038758604e-14]",False
16,1729693380.5640874,4.570106771316362e-13,6.4637804657319275e-12,1.0954583073985447e-10,1.3495023154508345e-10,-5.675341313983277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1288,9:22:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570106771316362e-13, 6.4637804657319275e-12, 1.0954583073985447e-10, 1.3495023154508345e-10, -5.675341313983277e-14]",True
17,1729693383.108952,4.587489784747822e-13,6.255294459495131e-12,1.0965939961637972e-10,1.350027034607848e-10,-5.821633729556283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1289,9:23:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.587489784747822e-13, 6.255294459495131e-12, 1.0965939961637972e-10, 1.350027034607848e-10, -5.821633729556283e-14]",False
