count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729350600.0216925,9.294762225511843e-13,6.650487018727835e-12,1.0973326414198681e-10,3.628164990665539e-10,-5.0457803489915506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,10:09:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.294762225511843e-13, 6.650487018727835e-12, 1.0973326414198681e-10, 3.628164990665539e-10, -5.0457803489915506e-14]",False
2,1729350602.6131358,8.662531412670371e-13,6.653132038347831e-12,1.0977077580243133e-10,3.627017575169589e-10,-5.204553625635759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,10:10:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.662531412670371e-13, 6.653132038347831e-12, 1.0977077580243133e-10, 3.627017575169589e-10, -5.204553625635759e-14]",True
3,1729350605.1264374,8.560107375536752e-13,6.765425893118238e-12,1.0878768719191356e-10,3.633185974294406e-10,-5.4683501785968494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,10:10:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.560107375536752e-13, 6.765425893118238e-12, 1.0878768719191356e-10, 3.633185974294406e-10, -5.4683501785968494e-14]",False
4,1729350608.1511543,7.690723600496663e-13,6.704208802693623e-12,1.1008519096300518e-10,3.6368130729158565e-10,-5.2059281907025634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,10:10:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.690723600496663e-13, 6.704208802693623e-12, 1.1008519096300518e-10, 3.6368130729158565e-10, -5.2059281907025634e-14]",True
5,1729350610.6621132,7.826827293916372e-13,6.6905621667889825e-12,1.099554058914265e-10,3.6432348804460446e-10,-4.9098413865394236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,10:10:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.826827293916372e-13, 6.6905621667889825e-12, 1.099554058914265e-10, 3.6432348804460446e-10, -4.9098413865394236e-14]",False
6,1729350613.1684365,7.392444404015486e-13,6.616652104690646e-12,1.101562660532629e-10,3.6362360344988076e-10,-5.731075743099431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,10:10:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.392444404015486e-13, 6.616652104690646e-12, 1.101562660532629e-10, 3.6362360344988076e-10, -5.731075743099431e-14]",True
7,1729350615.6745605,7.181353493639075e-13,6.60239094299464e-12,1.0998256472216639e-10,3.649122670701388e-10,-5.1126837545502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,10:10:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.181353493639075e-13, 6.60239094299464e-12, 1.0998256472216639e-10, 3.649122670701388e-10, -5.1126837545502e-14]",False
8,1729350618.7035356,7.2577859520917e-13,6.668176861374109e-12,1.1025273749520892e-10,3.6504754774568937e-10,-5.575998240610683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1882,10:10:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2577859520917e-13, 6.668176861374109e-12, 1.1025273749520892e-10, 3.6504754774568937e-10, -5.575998240610683e-14]",True
9,1729350621.2076066,6.964526611669131e-13,6.581149687712173e-12,1.1061557919633813e-10,3.662639636026199e-10,-5.0575618996615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1883,10:10:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.964526611669131e-13, 6.581149687712173e-12, 1.1061557919633813e-10, 3.662639636026199e-10, -5.0575618996615e-14]",False
10,1729350623.7166262,6.586542292477682e-13,6.682793641382689e-12,1.0992520782515669e-10,3.657297520387459e-10,-5.281742382866328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1884,10:10:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.586542292477682e-13, 6.682793641382689e-12, 1.0992520782515669e-10, 3.657297520387459e-10, -5.281742382866328e-14]",True
11,1729350626.2221882,6.55191504349284e-13,6.539530635757407e-12,1.0987793314098937e-10,3.658875702416964e-10,-5.3314903219244675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1885,10:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.55191504349284e-13, 6.539530635757407e-12, 1.0987793314098937e-10, 3.658875702416964e-10, -5.3314903219244675e-14]",False
12,1729350628.7981803,6.184156919192274e-13,6.697780351172522e-12,1.1079050871165563e-10,3.653454205831963e-10,-5.2809780203347256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,10:10:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.184156919192274e-13, 6.697780351172522e-12, 1.1079050871165563e-10, 3.653454205831963e-10, -5.2809780203347256e-14]",True
13,1729350631.3804498,5.964497016945625e-13,6.524945514452263e-12,1.1019016254998348e-10,3.6625885657670665e-10,-4.828380195122904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1887,10:10:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.964497016945625e-13, 6.524945514452263e-12, 1.1019016254998348e-10, 3.6625885657670665e-10, -4.828380195122904e-14]",False
14,1729350633.9783897,6.162422460341543e-13,6.6082165781078395e-12,1.0978999653854515e-10,3.67172292570217e-10,-5.621321279552366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1888,10:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.162422460341543e-13, 6.6082165781078395e-12, 1.0978999653854515e-10, 3.67172292570217e-10, -5.621321279552366e-14]",True
15,1729350636.615107,4.995549872204019e-13,6.661514222183751e-12,1.1004665928515678e-10,3.653059799102465e-10,-5.308631613183505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1889,10:10:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995549872204019e-13, 6.661514222183751e-12, 1.1004665928515678e-10, 3.653059799102465e-10, -5.308631613183505e-14]",False
16,1729350639.1743982,5.722751374344359e-13,6.721331390763252e-12,1.10104050876636e-10,3.661779768293627e-10,-4.966211429179197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1890,10:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.722751374344359e-13, 6.721331390763252e-12, 1.10104050876636e-10, 3.661779768293627e-10, -4.966211429179197e-14]",True
17,1729350641.747603,5.342201290711723e-13,6.8216760365502616e-12,1.1018524981309952e-10,3.6678615700225237e-10,-5.868635248986245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1891,10:10:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.342201290711723e-13, 6.8216760365502616e-12, 1.1018524981309952e-10, 3.6678615700225237e-10, -5.868635248986245e-14]",False
18,1729350644.777537,5.854970371380053e-13,6.451316477557034e-12,1.1039191782913349e-10,3.677755600062227e-10,-4.9152400357320436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1892,10:10:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.854970371380053e-13, 6.451316477557034e-12, 1.1039191782913349e-10, 3.677755600062227e-10, -4.9152400357320436e-14]",True
19,1729350647.2846646,5.544163218795806e-13,6.545879289998613e-12,1.1056770082840117e-10,3.674468229686312e-10,-4.892474500615279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1893,10:10:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.544163218795806e-13, 6.545879289998613e-12, 1.1056770082840117e-10, 3.674468229686312e-10, -4.892474500615279e-14]",False
20,1729350649.795159,5.424215221948303e-13,6.675474843037543e-12,1.1048868070462348e-10,3.6765510080805086e-10,-5.185416440851853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1894,10:10:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.424215221948303e-13, 6.675474843037543e-12, 1.1048868070462348e-10, 3.6765510080805086e-10, -5.185416440851853e-14]",True
