count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772652437.801206,6.4628146584366775e-12,1.3591414452229778e-11,1.7029430643411558e-10,1.650482008008769e-11,-6.327275807243779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4583,1:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4628146584366775e-12, 1.3591414452229778e-11, 1.7029430643411558e-10, 1.650482008008769e-11, -6.327275807243779e-14]",True
12,1772652440.3092034,6.3636322773785725e-12,1.3560267492218614e-11,1.709624525281228e-10,1.6497251481562003e-11,-6.421894808462947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4584,1:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3636322773785725e-12, 1.3560267492218614e-11, 1.709624525281228e-10, 1.6497251481562003e-11, -6.421894808462947e-14]",False
13,1772652442.8150842,6.222990005244622e-12,1.3466177825605108e-11,1.6995453655521686e-10,1.666705141956104e-11,-6.510683512499574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4585,1:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.222990005244622e-12, 1.3466177825605108e-11, 1.6995453655521686e-10, 1.666705141956104e-11, -6.510683512499574e-14]",True
14,1772652445.408798,6.2728654735833e-12,1.3429683580479246e-11,1.7023261966730985e-10,1.675698815817306e-11,-7.00796232567906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4586,1:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2728654735833e-12, 1.3429683580479246e-11, 1.7023261966730985e-10, 1.675698815817306e-11, -7.00796232567906e-14]",False
15,1772652447.9947393,6.22192575239211e-12,1.3406116494696363e-11,1.704138358205043e-10,1.656888515277899e-11,-6.621043096384158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4587,1:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.22192575239211e-12, 1.3406116494696363e-11, 1.704138358205043e-10, 1.656888515277899e-11, -6.621043096384158e-14]",True
16,1772652450.5163713,6.229947547425896e-12,1.3521519841297458e-11,1.7115037165282843e-10,1.66150340014104e-11,-6.524691404568086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4588,1:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.229947547425896e-12, 1.3521519841297458e-11, 1.7115037165282843e-10, 1.66150340014104e-11, -6.524691404568086e-14]",False
17,1772652453.537784,6.216418439036753e-12,1.3508619570168356e-11,1.7042152411494982e-10,1.685307622623089e-11,-6.75488582169842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4589,1:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.216418439036753e-12, 1.3508619570168356e-11, 1.7042152411494982e-10, 1.685307622623089e-11, -6.75488582169842e-14]",True
18,1772652456.0406992,6.114649585275966e-12,1.3354877967386436e-11,1.7088756798511184e-10,1.6556193915828743e-11,-6.807351042451351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4590,1:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.114649585275966e-12, 1.3354877967386436e-11, 1.7088756798511184e-10, 1.6556193915828743e-11, -6.807351042451351e-14]",False
19,1772652458.5491908,6.020013047086659e-12,1.353735179510096e-11,1.7168994004279625e-10,1.7090322212975906e-11,-6.65523273426713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4591,1:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.020013047086659e-12, 1.353735179510096e-11, 1.7168994004279625e-10, 1.7090322212975906e-11, -6.65523273426713e-14]",True
20,1772652461.0934718,6.047908701622973e-12,1.346270577656794e-11,1.7128526375032038e-10,1.670412072551919e-11,-6.489074007949222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4592,1:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.047908701622973e-12, 1.346270577656794e-11, 1.7128526375032038e-10, 1.670412072551919e-11, -6.489074007949222e-14]",False
