count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729711568.8629375,9.139418822440293e-13,6.503408055136273e-12,1.0738891026429442e-10,6.3678897224694886e-12,-5.82074942715935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8236,2:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.139418822440293e-13, 6.503408055136273e-12, 1.0738891026429442e-10, 6.3678897224694886e-12, -5.82074942715935e-14]",True
2,1729711569.4516034,8.418285599859354e-13,6.635463446064138e-12,1.08849033952918e-10,6.3817354178929975e-12,-6.252625099536363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8237,2:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.418285599859354e-13, 6.635463446064138e-12, 1.08849033952918e-10, 6.3817354178929975e-12, -6.252625099536363e-14]",False
3,1729711572.4755147,8.048691379179684e-13,6.635724088266404e-12,1.0894770502423157e-10,6.396733403385424e-12,-5.94506337063018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8238,2:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.048691379179684e-13, 6.635724088266404e-12, 1.0894770502423157e-10, 6.396733403385424e-12, -5.94506337063018e-14]",True
4,1729711574.9858181,7.290961454367584e-13,6.568410312185469e-12,1.0890095075710704e-10,6.293388553346713e-12,-5.911123099246879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8239,2:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.290961454367584e-13, 6.568410312185469e-12, 1.0890095075710704e-10, 6.293388553346713e-12, -5.911123099246879e-14]",False
5,1729711577.493764,6.819049448367198e-13,6.5778463405330445e-12,1.0910631426108708e-10,6.460932483465243e-12,-5.888563562542887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8240,2:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.819049448367198e-13, 6.5778463405330445e-12, 1.0910631426108708e-10, 6.460932483465243e-12, -5.888563562542887e-14]",True
6,1729711580.000616,6.689533367347511e-13,6.556144082486837e-12,1.0889149304471601e-10,6.3774762380786054e-12,-5.833473894906183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8241,2:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.689533367347511e-13, 6.556144082486837e-12, 1.0889149304471601e-10, 6.3774762380786054e-12, -5.833473894906183e-14]",False
7,1729711582.5907288,6.621567443659826e-13,6.566376348909886e-12,1.0962579455320309e-10,6.458953163979153e-12,-5.755859249509734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8242,2:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.621567443659826e-13, 6.566376348909886e-12, 1.0962579455320309e-10, 6.458953163979153e-12, -5.755859249509734e-14]",True
8,1729711585.1129684,5.883894174836535e-13,6.533918371631753e-12,1.095098386971749e-10,6.433184714105256e-12,-5.792391441711633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8243,2:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.883894174836535e-13, 6.533918371631753e-12, 1.095098386971749e-10, 6.433184714105256e-12, -5.792391441711633e-14]",False
9,1729711588.1341596,5.952439062484327e-13,6.5669960788716786e-12,1.097430132879218e-10,6.395536010506131e-12,-5.986296934502519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8244,2:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.952439062484327e-13, 6.5669960788716786e-12, 1.097430132879218e-10, 6.395536010506131e-12, -5.986296934502519e-14]",True
10,1729711590.640272,6.065106641743589e-13,6.4566815435873615e-12,1.0950435697099081e-10,6.4000545314801816e-12,-6.085799588882376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8245,2:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065106641743589e-13, 6.4566815435873615e-12, 1.0950435697099081e-10, 6.4000545314801816e-12, -6.085799588882376e-14]",False
