count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729261443.3790271,6.013973498884828e-13,6.50478455821446e-12,6.506488598768956e-13,4.2938885140651056e-14,-6.050693122537296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,9:24:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.013973498884828e-13, 6.50478455821446e-12, 6.506488598768956e-13, 4.2938885140651056e-14, -6.050693122537296e-14]",True
2,1729261445.8980122,5.821143805699591e-13,6.6204034442074455e-12,7.327985332254705e-13,6.350538042480813e-14,-6.65040803459957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,9:24:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.821143805699591e-13, 6.6204034442074455e-12, 7.327985332254705e-13, 6.350538042480813e-14, -6.65040803459957e-14]",False
3,1729261448.416581,5.79943970450969e-13,6.5163673068635575e-12,7.871218867666618e-13,6.542944625768238e-14,-6.867171897318239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,9:24:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79943970450969e-13, 6.5163673068635575e-12, 7.871218867666618e-13, 6.542944625768238e-14, -6.867171897318239e-14]",True
4,1729261450.9495902,5.110304540645316e-13,6.531216973498788e-12,7.838801764810388e-13,5.595411219322215e-14,-6.647969934964193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:24:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.110304540645316e-13, 6.531216973498788e-12, 7.838801764810388e-13, 5.595411219322215e-14, -6.647969934964193e-14]",False
5,1729261453.556897,4.625730137472472e-13,6.540463916987482e-12,7.790076092875631e-13,7.278476866351413e-14,-6.617814884415582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:24:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.625730137472472e-13, 6.540463916987482e-12, 7.790076092875631e-13, 7.278476866351413e-14, -6.617814884415582e-14]",True
6,1729261456.584103,4.9438003604102e-13,6.548341296291893e-12,8.902438248387101e-13,6.856643616597047e-14,-6.71575628766706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:24:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9438003604102e-13, 6.548341296291893e-12, 8.902438248387101e-13, 6.856643616597047e-14, -6.71575628766706e-14]",False
7,1729261459.092706,4.4747921188782736e-13,6.544669754054988e-12,8.463086459929714e-13,7.176290133968297e-14,-5.983423798745433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:24:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4747921188782736e-13, 6.544669754054988e-12, 8.463086459929714e-13, 7.176290133968297e-14, -5.983423798745433e-14]",True
8,1729261461.6020477,4.090854987658793e-13,6.444842489544689e-12,8.885407058560613e-13,7.046879762660427e-14,-6.576609103223913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.090854987658793e-13, 6.444842489544689e-12, 8.885407058560613e-13, 7.046879762660427e-14, -6.576609103223913e-14]",False
9,1729261464.1789603,3.910671157562884e-13,6.432625699465122e-12,9.238234092642794e-13,7.397079097252318e-14,-6.786995146662936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.910671157562884e-13, 6.432625699465122e-12, 9.238234092642794e-13, 7.397079097252318e-14, -6.786995146662936e-14]",True
10,1729261466.7175221,4.0007111664318307e-13,6.683625874970289e-12,9.53329754548038e-13,9.48309288625708e-14,-6.609755196515868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:24:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0007111664318307e-13, 6.683625874970289e-12, 9.53329754548038e-13, 9.48309288625708e-14, -6.609755196515868e-14]",False
11,1729261469.2911007,3.470442249547956e-13,6.4425652313016e-12,1.0133881581109172e-12,9.456960903394748e-14,-6.38649086414679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:24:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.470442249547956e-13, 6.4425652313016e-12, 1.0133881581109172e-12, 9.456960903394748e-14, -6.38649086414679e-14]",True
12,1729261471.8730195,3.5312874044172993e-13,6.487561789864094e-12,1.022249667727293e-12,7.707544455101689e-14,-6.4022395783285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:24:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5312874044172993e-13, 6.487561789864094e-12, 1.022249667727293e-12, 7.707544455101689e-14, -6.4022395783285e-14]",False
13,1729261474.5802214,3.4910171541752133e-13,6.545562702964247e-12,1.055529903933039e-12,1.2844377796604467e-13,-6.65712398943176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4910171541752133e-13, 6.545562702964247e-12, 1.055529903933039e-12, 1.2844377796604467e-13, -6.65712398943176e-14]",True
14,1729261477.5996974,3.4536905128314255e-13,6.625158754935967e-12,1.0982190634320488e-12,8.544683379905701e-14,-6.347851253972123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:24:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4536905128314255e-13, 6.625158754935967e-12, 1.0982190634320488e-12, 8.544683379905701e-14, -6.347851253972123e-14]",False
15,1729261480.103201,3.219052357571889e-13,6.709469351634523e-12,1.17064181699017e-12,1.5221217298730383e-13,-6.518614451391305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,9:24:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.219052357571889e-13, 6.709469351634523e-12, 1.17064181699017e-12, 1.5221217298730383e-13, -6.518614451391305e-14]",True
16,1729261482.6090834,2.6682101623640153e-13,6.531309781204753e-12,1.1608710954319479e-12,1.1215239349195161e-13,-5.989012860944595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,9:24:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6682101623640153e-13, 6.531309781204753e-12, 1.1608710954319479e-12, 1.1215239349195161e-13, -5.989012860944595e-14]",False
17,1729261485.1950035,3.275272305973409e-13,6.6367107122433655e-12,1.2216822605631839e-12,1.1260619308750899e-13,-6.792395828734629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,9:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.275272305973409e-13, 6.6367107122433655e-12, 1.2216822605631839e-12, 1.1260619308750899e-13, -6.792395828734629e-14]",True
18,1729261487.7717445,3.29698508078069e-13,6.391243437264826e-12,1.1697937540508518e-12,1.0633134590919482e-13,-7.063327109617032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,9:24:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.29698508078069e-13, 6.391243437264826e-12, 1.1697937540508518e-12, 1.0633134590919482e-13, -7.063327109617032e-14]",False
19,1729261490.32422,3.131714722617862e-13,6.550498858615139e-12,1.314098244283024e-12,9.621110467561769e-14,-6.486114813644694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,9:24:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.131714722617862e-13, 6.550498858615139e-12, 1.314098244283024e-12, 9.621110467561769e-14, -6.486114813644694e-14]",True
20,1729261493.3522487,2.9063868824640016e-13,6.6014875857445254e-12,1.2458189861674906e-12,1.3913592229308075e-13,-6.788729870138913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,9:24:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9063868824640016e-13, 6.6014875857445254e-12, 1.2458189861674906e-12, 1.3913592229308075e-13, -6.788729870138913e-14]",False
