count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729369978.6723323,5.231655495104015e-13,6.608542706121323e-12,1.1045538095277863e-10,1.4652606385168188e-12,-6.369979820312552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9267,3:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.231655495104015e-13, 6.608542706121323e-12, 1.1045538095277863e-10, 1.4652606385168188e-12, -6.369979820312552e-14]",False
12,1729369981.1863832,4.931435034633003e-13,6.646647208313761e-12,1.1072397165801107e-10,1.356296368618115e-12,-6.240781546054675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9268,3:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.931435034633003e-13, 6.646647208313761e-12, 1.1072397165801107e-10, 1.356296368618115e-12, -6.240781546054675e-14]",True
13,1729369984.2070305,4.4883535907022654e-13,6.573974004053795e-12,1.1069254540752027e-10,1.4793888770264774e-12,-6.597088327009448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9269,3:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4883535907022654e-13, 6.573974004053795e-12, 1.1069254540752027e-10, 1.4793888770264774e-12, -6.597088327009448e-14]",False
14,1729369986.715391,5.079393936707755e-13,6.441242070970299e-12,1.1037537550606658e-10,1.417842514402079e-12,-6.702996583349621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9270,3:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079393936707755e-13, 6.441242070970299e-12, 1.1037537550606658e-10, 1.417842514402079e-12, -6.702996583349621e-14]",True
15,1729369989.2190382,4.864592886497099e-13,6.542489640326554e-12,1.1120680071252664e-10,1.429922478167478e-12,-6.165578572865649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9271,3:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864592886497099e-13, 6.542489640326554e-12, 1.1120680071252664e-10, 1.429922478167478e-12, -6.165578572865649e-14]",False
16,1729369991.7822468,4.706198538512174e-13,6.560374205683006e-12,1.1064735239152412e-10,1.4511385799595433e-12,-6.213067305646872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9272,3:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.706198538512174e-13, 6.560374205683006e-12, 1.1064735239152412e-10, 1.4511385799595433e-12, -6.213067305646872e-14]",True
17,1729369994.3194048,4.638181657322382e-13,6.660164607319441e-12,1.1089303780797977e-10,1.3507079569402558e-12,-6.141070860382972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9273,3:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.638181657322382e-13, 6.660164607319441e-12, 1.1089303780797977e-10, 1.3507079569402558e-12, -6.141070860382972e-14]",False
18,1729369996.878539,4.320998311761748e-13,6.51825902281411e-12,1.1077004591353301e-10,1.4743285802268358e-12,-6.14353945320445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9274,3:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.320998311761748e-13, 6.51825902281411e-12, 1.1077004591353301e-10, 1.4743285802268358e-12, -6.14353945320445e-14]",True
19,1729369999.9024968,4.0281875599880446e-13,6.5962456850809925e-12,1.1146258915850638e-10,1.4296397182408938e-12,-6.961667570540286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9275,3:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0281875599880446e-13, 6.5962456850809925e-12, 1.1146258915850638e-10, 1.4296397182408938e-12, -6.961667570540286e-14]",False
20,1729370002.4105663,4.5138832992577815e-13,6.4353570215780476e-12,1.1130754651311747e-10,1.4615526670869183e-12,-6.208095561059668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9276,3:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5138832992577815e-13, 6.4353570215780476e-12, 1.1130754651311747e-10, 1.4615526670869183e-12, -6.208095561059668e-14]",True
