count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729004462.238215,6.932087824769451e-13,6.812414347912021e-12,1.1109177466828157e-10,3.288063723204393e-13,-6.459349250137816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,10:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.932087824769451e-13, 6.812414347912021e-12, 1.1109177466828157e-10, 3.288063723204393e-13, -6.459349250137816e-14]",True
12,1729004465.2675369,7.198774996247659e-13,6.607890450094356e-12,1.1136401523170747e-10,3.457064278941657e-13,-6.342936429998974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1174,10:01:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.198774996247659e-13, 6.607890450094356e-12, 1.1136401523170747e-10, 3.457064278941657e-13, -6.342936429998974e-14]",False
13,1729004467.770363,6.835416022261953e-13,6.6693187431021705e-12,1.1150008694116309e-10,3.2430961670500136e-13,-6.472837402789894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1175,10:01:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.835416022261953e-13, 6.6693187431021705e-12, 1.1150008694116309e-10, 3.2430961670500136e-13, -6.472837402789894e-14]",True
14,1729004470.2812645,6.934812966929993e-13,6.788782209998789e-12,1.1065683785949076e-10,3.30087275872068e-13,-6.525206400600017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1176,10:01:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.934812966929993e-13, 6.788782209998789e-12, 1.1065683785949076e-10, 3.30087275872068e-13, -6.525206400600017e-14]",False
15,1729004472.7989879,6.945929291804487e-13,6.608635080146419e-12,1.113633629756805e-10,3.224005806247432e-13,-5.988337267465865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,10:01:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.945929291804487e-13, 6.608635080146419e-12, 1.113633629756805e-10, 3.224005806247432e-13, -5.988337267465865e-14]",True
16,1729004475.313282,7.028208852573326e-13,6.6200326470644555e-12,1.1119734993902952e-10,3.2922273305972805e-13,-6.39961445381837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1178,10:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.028208852573326e-13, 6.6200326470644555e-12, 1.1119734993902952e-10, 3.2922273305972805e-13, -6.39961445381837e-14]",False
17,1729004478.3417542,6.33066949556893e-13,6.5320015021907984e-12,1.1065865584969359e-10,3.2294804851173975e-13,-6.61207742204406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1179,10:01:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.33066949556893e-13, 6.5320015021907984e-12, 1.1065865584969359e-10, 3.2294804851173975e-13, -6.61207742204406e-14]",True
18,1729004480.8528597,7.439839759884603e-13,6.583887081357265e-12,1.1229734503404032e-10,3.3493672245421546e-13,-5.698999621826448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,10:01:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.439839759884603e-13, 6.583887081357265e-12, 1.1229734503404032e-10, 3.3493672245421546e-13, -5.698999621826448e-14]",False
19,1729004483.3619545,6.650019619171277e-13,6.727680912366196e-12,1.1176475023244592e-10,3.6336507262292594e-13,-6.459894739355848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,10:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.650019619171277e-13, 6.727680912366196e-12, 1.1176475023244592e-10, 3.6336507262292594e-13, -6.459894739355848e-14]",True
20,1729004485.9526267,5.925479291263303e-13,6.536820564007062e-12,1.1190576243436112e-10,3.488781258245005e-13,-6.481872195018487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,10:01:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.925479291263303e-13, 6.536820564007062e-12, 1.1190576243436112e-10, 3.488781258245005e-13, -6.481872195018487e-14]",False
