count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729182781.7939236,8.634455455312773e-13,6.590983401416617e-12,1.0972499991934725e-10,1.5801344954713414e-10,-6.23117009379559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3621,11:32:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.634455455312773e-13, 6.590983401416617e-12, 1.0972499991934725e-10, 1.5801344954713414e-10, -6.23117009379559e-14]",False
2,1729182783.1210098,7.704018629636766e-13,6.5876444924062305e-12,1.102496774429973e-10,1.5924982166293233e-10,-6.796270496248549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3622,11:33:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.704018629636766e-13, 6.5876444924062305e-12, 1.102496774429973e-10, 1.5924982166293233e-10, -6.796270496248549e-14]",True
3,1729182786.3041356,7.376693114853616e-13,6.66856457207099e-12,1.1016451639811464e-10,1.587443509976083e-10,-6.534338771024134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3623,11:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.376693114853616e-13, 6.66856457207099e-12, 1.1016451639811464e-10, 1.587443509976083e-10, -6.534338771024134e-14]",False
4,1729182788.8203166,7.189682334728109e-13,6.6275834646745135e-12,1.1018281426133925e-10,1.588670306418294e-10,-5.721340285216869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3624,11:33:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.189682334728109e-13, 6.6275834646745135e-12, 1.1018281426133925e-10, 1.588670306418294e-10, -5.721340285216869e-14]",True
5,1729182791.3350785,6.653522676390577e-13,6.554128333807752e-12,1.1046886322363392e-10,1.5837842148869186e-10,-6.738068490750454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3625,11:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.653522676390577e-13, 6.554128333807752e-12, 1.1046886322363392e-10, 1.5837842148869186e-10, -6.738068490750454e-14]",False
6,1729182793.8500037,6.845511028689966e-13,6.534717645473309e-12,1.1059056448381455e-10,1.5798438945946458e-10,-6.203148211021345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3626,11:33:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.845511028689966e-13, 6.534717645473309e-12, 1.1059056448381455e-10, 1.5798438945946458e-10, -6.203148211021345e-14]",True
7,1729182796.4127345,6.513324493466477e-13,6.524454587708561e-12,1.1005799049890186e-10,1.6005280434328029e-10,-5.942222760938268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,11:33:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.513324493466477e-13, 6.524454587708561e-12, 1.1005799049890186e-10, 1.6005280434328029e-10, -5.942222760938268e-14]",False
8,1729182798.998976,6.553511531191825e-13,6.434921172304708e-12,1.1017640966226594e-10,1.5896255145531057e-10,-6.489380295062949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,11:33:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.553511531191825e-13, 6.434921172304708e-12, 1.1017640966226594e-10, 1.5896255145531057e-10, -6.489380295062949e-14]",True
9,1729182802.0304267,5.862817284603417e-13,6.434934182730778e-12,1.1015052758800437e-10,1.5957726806625772e-10,-6.347238679744668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,11:33:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.862817284603417e-13, 6.434934182730778e-12, 1.1015052758800437e-10, 1.5957726806625772e-10, -6.347238679744668e-14]",False
10,1729182804.5399482,6.011036937300651e-13,6.579367259340607e-12,1.1052338211303692e-10,1.5983267487307273e-10,-6.335582828764091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,11:33:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.011036937300651e-13, 6.579367259340607e-12, 1.1052338211303692e-10, 1.5983267487307273e-10, -6.335582828764091e-14]",True
11,1729182807.0498285,5.416374813937974e-13,6.281369955424276e-12,1.1035891644972651e-10,1.599121807194237e-10,-6.145283663449436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,11:33:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.416374813937974e-13, 6.281369955424276e-12, 1.1035891644972651e-10, 1.599121807194237e-10, -6.145283663449436e-14]",False
12,1729182809.5559945,4.932740956149761e-13,6.426575851342653e-12,1.1058937793295698e-10,1.6002171809859078e-10,-6.169396997391871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,11:33:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.932740956149761e-13, 6.426575851342653e-12, 1.1058937793295698e-10, 1.6002171809859078e-10, -6.169396997391871e-14]",True
13,1729182812.1306472,5.665803655234558e-13,6.5272839216978795e-12,1.1076794342868013e-10,1.6023132820564e-10,-6.631789572792562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,11:33:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.665803655234558e-13, 6.5272839216978795e-12, 1.1076794342868013e-10, 1.6023132820564e-10, -6.631789572792562e-14]",False
14,1729182814.7230573,5.097083237252942e-13,6.403991052728042e-12,1.109675060173565e-10,1.5996941271634313e-10,-6.545262785538283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,11:33:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097083237252942e-13, 6.403991052728042e-12, 1.109675060173565e-10, 1.5996941271634313e-10, -6.545262785538283e-14]",True
15,1729182817.311643,4.834820152739561e-13,6.4555535396471075e-12,1.1099465790920249e-10,1.6071660668970367e-10,-6.577555069619406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,11:33:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834820152739561e-13, 6.4555535396471075e-12, 1.1099465790920249e-10, 1.6071660668970367e-10, -6.577555069619406e-14]",False
16,1729182819.996534,4.762309795645903e-13,6.345588984824069e-12,1.1070137168056604e-10,1.5954602916590233e-10,-6.320988789896079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,11:33:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762309795645903e-13, 6.345588984824069e-12, 1.1070137168056604e-10, 1.5954602916590233e-10, -6.320988789896079e-14]",True
17,1729182822.5654564,4.4002494248122914e-13,6.318390255444228e-12,1.1043771452889928e-10,1.604937988064492e-10,-6.38862877530566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,11:33:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4002494248122914e-13, 6.318390255444228e-12, 1.1043771452889928e-10, 1.604937988064492e-10, -6.38862877530566e-14]",False
18,1729182825.162986,5.021599997802328e-13,6.4388043508056825e-12,1.1032565833124508e-10,1.5986878487694867e-10,-6.061138055216478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3638,11:33:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.021599997802328e-13, 6.4388043508056825e-12, 1.1032565833124508e-10, 1.5986878487694867e-10, -6.061138055216478e-14]",True
19,1729182827.729287,4.888174283748659e-13,6.603741425220688e-12,1.1050482751073787e-10,1.5996733104817196e-10,-6.305303094965645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3639,11:33:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.888174283748659e-13, 6.603741425220688e-12, 1.1050482751073787e-10, 1.5996733104817196e-10, -6.305303094965645e-14]",False
20,1729182830.750185,4.721541625556103e-13,6.3707424752257324e-12,1.1136367522590618e-10,1.605014177119557e-10,-6.24933115781108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3640,11:33:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.721541625556103e-13, 6.3707424752257324e-12, 1.1136367522590618e-10, 1.605014177119557e-10, -6.24933115781108e-14]",True
