count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729630209.1017795,9.39391142998347e-13,6.697641139613575e-12,1.0850294274167283e-10,2.033270947443544e-11,-6.773713670049988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10289,3:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.39391142998347e-13, 6.697641139613575e-12, 1.0850294274167283e-10, 2.033270947443544e-11, -6.773713670049988e-14]",False
2,1729630211.0280702,9.660176304715495e-13,6.574199951786541e-12,1.0913717152227775e-10,2.0475074760661904e-11,-7.141312416631199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10290,3:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.660176304715495e-13, 6.574199951786541e-12, 1.0913717152227775e-10, 2.0475074760661904e-11, -7.141312416631199e-14]",True
3,1729630213.585832,8.350309376251031e-13,6.640460750717558e-12,1.0895526841858683e-10,2.061595165414598e-11,-6.526246557059245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10291,3:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.350309376251031e-13, 6.640460750717558e-12, 1.0895526841858683e-10, 2.061595165414598e-11, -6.526246557059245e-14]",False
4,1729630216.6116862,8.272262540763575e-13,6.708244636860483e-12,1.0921403365005133e-10,2.009042932016314e-11,-6.95076727294866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10292,3:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.272262540763575e-13, 6.708244636860483e-12, 1.0921403365005133e-10, 2.009042932016314e-11, -6.95076727294866e-14]",True
5,1729630219.1197634,7.877486098324671e-13,6.780295942754311e-12,1.0916125642301822e-10,2.0870347117174504e-11,-6.91743754291374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10293,3:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.877486098324671e-13, 6.780295942754311e-12, 1.0916125642301822e-10, 2.0870347117174504e-11, -6.91743754291374e-14]",False
6,1729630221.6275942,6.915713119358402e-13,6.72854610569984e-12,1.0919576354240235e-10,2.0591871957575947e-11,-6.992823475219373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10294,3:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.915713119358402e-13, 6.72854610569984e-12, 1.0919576354240235e-10, 2.0591871957575947e-11, -6.992823475219373e-14]",True
7,1729630224.137354,7.26881770919674e-13,6.641512860505738e-12,1.0915791881505044e-10,2.0164873243411208e-11,-7.197836619267373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10295,3:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.26881770919674e-13, 6.641512860505738e-12, 1.0915791881505044e-10, 2.0164873243411208e-11, -7.197836619267373e-14]",False
8,1729630226.6680458,6.561567695434478e-13,6.609508079735704e-12,1.0912466069656901e-10,2.0419487281597704e-11,-6.813575718174134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10296,3:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.561567695434478e-13, 6.609508079735704e-12, 1.0912466069656901e-10, 2.0419487281597704e-11, -6.813575718174134e-14]",True
9,1729630229.6930468,6.480478588651029e-13,6.6534716104682534e-12,1.097582857934043e-10,2.0614088561132782e-11,-7.248536623358226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10297,3:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.480478588651029e-13, 6.6534716104682534e-12, 1.097582857934043e-10, 2.0614088561132782e-11, -7.248536623358226e-14]",False
10,1729630232.1967561,6.545343694125405e-13,6.806524094349342e-12,1.0963832619559355e-10,2.05810871817258e-11,-6.645371237882017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10298,3:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.545343694125405e-13, 6.806524094349342e-12, 1.0963832619559355e-10, 2.05810871817258e-11, -6.645371237882017e-14]",True
11,1729630234.7074523,6.039653369441234e-13,6.6056656672364156e-12,1.0954220863723663e-10,2.0617407087142325e-11,-6.879720859838401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10299,3:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039653369441234e-13, 6.6056656672364156e-12, 1.0954220863723663e-10, 2.0617407087142325e-11, -6.879720859838401e-14]",False
