count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729703099.8174307,9.34585416868805e-13,6.562232961887515e-12,1.085291856384174e-10,1.3287114464244354e-10,-6.676232375095459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5001,12:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.34585416868805e-13, 6.562232961887515e-12, 1.085291856384174e-10, 1.3287114464244354e-10, -6.676232375095459e-14]",False
2,1729703101.3230433,8.667276423478254e-13,6.503484382969216e-12,1.0934866206957494e-10,1.3316202307489533e-10,-6.120134238805919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5002,12:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.667276423478254e-13, 6.503484382969216e-12, 1.0934866206957494e-10, 1.3316202307489533e-10, -6.120134238805919e-14]",True
3,1729703103.8904433,7.778901221083823e-13,6.320692667177719e-12,1.0915027909286223e-10,1.33625638332191e-10,-6.75189342370236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5003,12:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.778901221083823e-13, 6.320692667177719e-12, 1.0915027909286223e-10, 1.33625638332191e-10, -6.75189342370236e-14]",False
4,1729703106.4151733,7.202535551482925e-13,6.567367309695538e-12,1.0904591118965357e-10,1.3320659852933403e-10,-6.051369393642383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5004,12:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.202535551482925e-13, 6.567367309695538e-12, 1.0904591118965357e-10, 1.3320659852933403e-10, -6.051369393642383e-14]",True
5,1729703109.4445276,7.349300204864684e-13,6.495516364363185e-12,1.0955959056646591e-10,1.3389143960207406e-10,-6.716577570812718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5005,12:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.349300204864684e-13, 6.495516364363185e-12, 1.0955959056646591e-10, 1.3389143960207406e-10, -6.716577570812718e-14]",False
6,1729703111.9480696,7.082201036560931e-13,6.54781220563172e-12,1.0889299184579926e-10,1.3379838903482266e-10,-6.992522609116508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5006,12:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.082201036560931e-13, 6.54781220563172e-12, 1.0889299184579926e-10, 1.3379838903482266e-10, -6.992522609116508e-14]",True
7,1729703114.4563787,6.923082441524786e-13,6.4009613581772484e-12,1.0953760121168443e-10,1.3417232602730422e-10,-6.219173396757038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5007,12:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.923082441524786e-13, 6.4009613581772484e-12, 1.0953760121168443e-10, 1.3417232602730422e-10, -6.219173396757038e-14]",False
8,1729703116.9822297,6.285524401308806e-13,6.55953590056324e-12,1.0997314170424488e-10,1.3449394375975032e-10,-6.384448498304371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5008,12:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.285524401308806e-13, 6.55953590056324e-12, 1.0997314170424488e-10, 1.3449394375975032e-10, -6.384448498304371e-14]",True
9,1729703119.5306368,6.217013666029447e-13,6.465321767540333e-12,1.0997319027650221e-10,1.3475734417234264e-10,-6.459191363196448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5009,12:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.217013666029447e-13, 6.465321767540333e-12, 1.0997319027650221e-10, 1.3475734417234264e-10, -6.459191363196448e-14]",False
10,1729703122.1166034,5.844638466777352e-13,6.477579323621585e-12,1.096105289866145e-10,1.3505432883142987e-10,-5.4149976061283744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5010,12:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.844638466777352e-13, 6.477579323621585e-12, 1.096105289866145e-10, 1.3505432883142987e-10, -5.4149976061283744e-14]",True
