count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729284239.2523305,8.037649864255092e-13,6.769755762914276e-12,1.1030338448181354e-10,3.6698544051728954e-13,-5.806400011406504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8888,3:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.037649864255092e-13, 6.769755762914276e-12, 1.1030338448181354e-10, 3.6698544051728954e-13, -5.806400011406504e-14]",True
2,1729284240.5312796,8.033750531141748e-13,6.589676287277468e-12,1.0937339228744847e-10,3.6027078672770663e-13,-6.418539880365462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8889,3:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.033750531141748e-13, 6.589676287277468e-12, 1.0937339228744847e-10, 3.6027078672770663e-13, -6.418539880365462e-14]",False
3,1729284243.1339746,7.4037136013963e-13,6.597848135891926e-12,1.1019713613835691e-10,3.2570081072262613e-13,-6.441675399473587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8890,3:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.4037136013963e-13, 6.597848135891926e-12, 1.1019713613835691e-10, 3.2570081072262613e-13, -6.441675399473587e-14]",True
4,1729284245.7182777,6.476905058290516e-13,6.6342391649709676e-12,1.1064033023089337e-10,3.371118488526559e-13,-6.517579038316582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8891,3:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.476905058290516e-13, 6.6342391649709676e-12, 1.1064033023089337e-10, 3.371118488526559e-13, -6.517579038316582e-14]",False
5,1729284248.3746943,7.405719917516485e-13,6.779995835592967e-12,1.0999143956746948e-10,3.8438899957991823e-13,-6.36970267113221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8892,3:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.405719917516485e-13, 6.779995835592967e-12, 1.0999143956746948e-10, 3.8438899957991823e-13, -6.36970267113221e-14]",True
6,1729284250.9704733,6.384014952960648e-13,6.777337371866032e-12,1.0954159107567918e-10,3.4044360212870384e-13,-6.508915585332065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8893,3:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.384014952960648e-13, 6.777337371866032e-12, 1.0954159107567918e-10, 3.4044360212870384e-13, -6.508915585332065e-14]",False
7,1729284253.5757084,6.55561000449667e-13,6.4576560244999914e-12,1.1010652112286579e-10,3.446883349491475e-13,-6.321391977578972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8894,3:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.55561000449667e-13, 6.4576560244999914e-12, 1.1010652112286579e-10, 3.446883349491475e-13, -6.321391977578972e-14]",True
8,1729284256.5937178,6.087977344471085e-13,6.4597511367781024e-12,1.0996674404406548e-10,3.846618119515699e-13,-6.563328981863681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8895,3:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.087977344471085e-13, 6.4597511367781024e-12, 1.0996674404406548e-10, 3.846618119515699e-13, -6.563328981863681e-14]",False
9,1729284259.1006858,5.301520398896808e-13,6.488008481159158e-12,1.1118243825603003e-10,3.530707898356106e-13,-6.664084567379117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8896,3:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301520398896808e-13, 6.488008481159158e-12, 1.1118243825603003e-10, 3.530707898356106e-13, -6.664084567379117e-14]",True
10,1729284261.612351,5.462558031778253e-13,6.631378605959082e-12,1.1050936554735102e-10,3.4315619464909963e-13,-6.439258306255302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8897,3:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462558031778253e-13, 6.631378605959082e-12, 1.1050936554735102e-10, 3.4315619464909963e-13, -6.439258306255302e-14]",False
11,1729284264.1371193,5.017967378423416e-13,6.533008075487734e-12,1.1061287302771561e-10,3.3759968562016573e-13,-6.392686401936187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8898,3:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.017967378423416e-13, 6.533008075487734e-12, 1.1061287302771561e-10, 3.3759968562016573e-13, -6.392686401936187e-14]",True
12,1729284266.689385,5.157535097784216e-13,6.648400580067104e-12,1.106824701335718e-10,3.674525419182506e-13,-6.279908369580603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8899,3:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.157535097784216e-13, 6.648400580067104e-12, 1.106824701335718e-10, 3.674525419182506e-13, -6.279908369580603e-14]",False
