count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729091426.8866825,5.013924388522217e-13,6.497210321837477e-12,1.108353894774261e-10,1.3611130278423644e-10,-6.316810545773863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,10:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013924388522217e-13, 6.497210321837477e-12, 1.108353894774261e-10, 1.3611130278423644e-10, -6.316810545773863e-14]",True
12,1729091429.3943224,4.607978495302367e-13,6.535647023575564e-12,1.106803468320372e-10,1.3569284584846741e-10,-6.373149078787999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,10:10:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.607978495302367e-13, 6.535647023575564e-12, 1.106803468320372e-10, 1.3569284584846741e-10, -6.373149078787999e-14]",False
13,1729091431.9715738,4.724696653878036e-13,6.468034007695023e-12,1.1148822143258741e-10,1.363740509408018e-10,-6.306403560170717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,10:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.724696653878036e-13, 6.468034007695023e-12, 1.1148822143258741e-10, 1.363740509408018e-10, -6.306403560170717e-14]",True
14,1729091434.5590405,4.631847748230722e-13,6.345786309619461e-12,1.1145132039480643e-10,1.3632560358356471e-10,-6.47780846975074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1325,10:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.631847748230722e-13, 6.345786309619461e-12, 1.1145132039480643e-10, 1.3632560358356471e-10, -6.47780846975074e-14]",False
15,1729091437.1086261,4.610767605391086e-13,6.437367132405836e-12,1.1193169308088002e-10,1.3635763351782515e-10,-6.126816312320219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1326,10:10:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610767605391086e-13, 6.437367132405836e-12, 1.1193169308088002e-10, 1.3635763351782515e-10, -6.126816312320219e-14]",True
16,1729091440.2111106,4.1401325184993454e-13,6.470474763625722e-12,1.1160632834572581e-10,1.3672628307315193e-10,-6.526737836168653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1327,10:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1401325184993454e-13, 6.470474763625722e-12, 1.1160632834572581e-10, 1.3672628307315193e-10, -6.526737836168653e-14]",False
17,1729091442.2201247,4.649502896407476e-13,6.535246302452613e-12,1.1158741985983767e-10,1.361985940695476e-10,-6.729795350548032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1328,10:10:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649502896407476e-13, 6.535246302452613e-12, 1.1158741985983767e-10, 1.361985940695476e-10, -6.729795350548032e-14]",True
18,1729091445.2474184,4.24243458288856e-13,6.570168454428371e-12,1.1171043950986004e-10,1.366923241263862e-10,-6.475644131163916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1329,10:10:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.24243458288856e-13, 6.570168454428371e-12, 1.1171043950986004e-10, 1.366923241263862e-10, -6.475644131163916e-14]",False
19,1729091447.7547607,4.3682109795648016e-13,6.622481642931666e-12,1.1231078567153219e-10,1.367354424131051e-10,-6.129165642902723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1330,10:10:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3682109795648016e-13, 6.622481642931666e-12, 1.1231078567153219e-10, 1.367354424131051e-10, -6.129165642902723e-14]",True
20,1729091450.3434246,3.689053728293812e-13,6.539148129230954e-12,1.121655407443356e-10,1.37604067029784e-10,-6.128403313250194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1331,10:10:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.689053728293812e-13, 6.539148129230954e-12, 1.121655407443356e-10, 1.37604067029784e-10, -6.128403313250194e-14]",False
