count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729866062.095039,1.0998170690140752e-12,6.687924953424629e-12,1.0760070612292338e-10,4.201320010204651e-13,-6.455745633167018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,9:20:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0998170690140752e-12, 6.687924953424629e-12, 1.0760070612292338e-10, 4.201320010204651e-13, -6.455745633167018e-14]",False
2,1729866063.8786309,1.0265440841122908e-12,6.624879464456335e-12,1.0729216820548615e-10,4.006668044218009e-13,-6.568701881254704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,9:21:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0265440841122908e-12, 6.624879464456335e-12, 1.0729216820548615e-10, 4.006668044218009e-13, -6.568701881254704e-14]",True
3,1729866066.3957834,9.15595832658156e-13,6.658365265393984e-12,1.0767276653611546e-10,4.179874762283431e-13,-6.737330555646806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,9:21:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.15595832658156e-13, 6.658365265393984e-12, 1.0767276653611546e-10, 4.179874762283431e-13, -6.737330555646806e-14]",False
4,1729866069.4221313,8.769262985035275e-13,6.575411222453642e-12,1.0807622852215815e-10,4.037186166969131e-13,-6.38811377927373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,9:21:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.769262985035275e-13, 6.575411222453642e-12, 1.0807622852215815e-10, 4.037186166969131e-13, -6.38811377927373e-14]",True
5,1729866071.9327097,8.604835051960469e-13,6.675356881841177e-12,1.0800359218077205e-10,3.8726105113483233e-13,-6.655048419897808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,9:21:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.604835051960469e-13, 6.675356881841177e-12, 1.0800359218077205e-10, 3.8726105113483233e-13, -6.655048419897808e-14]",False
6,1729866074.441672,8.332916062898932e-13,6.629868529173244e-12,1.0795968286014812e-10,3.6727505802261473e-13,-6.31986257488941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,9:21:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.332916062898932e-13, 6.629868529173244e-12, 1.0795968286014812e-10, 3.6727505802261473e-13, -6.31986257488941e-14]",True
7,1729866076.94374,7.883835186246746e-13,6.70700864638385e-12,1.0786814497176778e-10,4.318030308314569e-13,-6.396044040539103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,9:21:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.883835186246746e-13, 6.70700864638385e-12, 1.0786814497176778e-10, 4.318030308314569e-13, -6.396044040539103e-14]",False
8,1729866079.5273802,7.028399130054597e-13,6.8978182540813116e-12,1.0742341044478465e-10,3.892160844922582e-13,-6.53241498979433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,9:21:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.028399130054597e-13, 6.8978182540813116e-12, 1.0742341044478465e-10, 3.892160844922582e-13, -6.53241498979433e-14]",True
9,1729866082.0563133,7.263398866738657e-13,6.5329634063582276e-12,1.0836896657817618e-10,3.980441735766671e-13,-5.724389603826985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1145,9:21:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.263398866738657e-13, 6.5329634063582276e-12, 1.0836896657817618e-10, 3.980441735766671e-13, -5.724389603826985e-14]",False
10,1729866085.0827532,6.381087064993851e-13,6.706712008669458e-12,1.0830272095807558e-10,4.4903173518871797e-13,-5.960961162610606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1146,9:21:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.381087064993851e-13, 6.706712008669458e-12, 1.0830272095807558e-10, 4.4903173518871797e-13, -5.960961162610606e-14]",True
11,1729866087.5871184,6.389111245272416e-13,6.556271150981452e-12,1.0783938325653608e-10,3.528662822008255e-13,-6.726741288553412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1147,9:21:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.389111245272416e-13, 6.556271150981452e-12, 1.0783938325653608e-10, 3.528662822008255e-13, -6.726741288553412e-14]",False
12,1729866090.0916955,5.663714397648179e-13,6.6040168125725e-12,1.0830337321410255e-10,4.164651750630105e-13,-6.15181327103323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1148,9:21:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.663714397648179e-13, 6.6040168125725e-12, 1.0830337321410255e-10, 4.164651750630105e-13, -6.15181327103323e-14]",True
13,1729866092.6324694,5.447087550979057e-13,6.586472253017339e-12,1.0864605048954701e-10,4.447591112673871e-13,-6.021581616579702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1149,9:21:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447087550979057e-13, 6.586472253017339e-12, 1.0864605048954701e-10, 4.447591112673871e-13, -6.021581616579702e-14]",False
14,1729866095.1571991,4.987184168241121e-13,6.56585289610101e-12,1.0825420421189946e-10,4.259388523310259e-13,-6.469567855613492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1150,9:21:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.987184168241121e-13, 6.56585289610101e-12, 1.0825420421189946e-10, 4.259388523310259e-13, -6.469567855613492e-14]",True
15,1729866098.1814485,5.244550995743558e-13,6.512891788379438e-12,1.095119619987095e-10,4.2458538854900363e-13,-6.125963180735744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1151,9:21:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.244550995743558e-13, 6.512891788379438e-12, 1.095119619987095e-10, 4.2458538854900363e-13, -6.125963180735744e-14]",False
16,1729866100.686662,4.767811037469094e-13,6.6044812847831924e-12,1.0868423522270021e-10,4.0758431243785587e-13,-6.429952463483588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1152,9:21:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.767811037469094e-13, 6.6044812847831924e-12, 1.0868423522270021e-10, 4.0758431243785587e-13, -6.429952463483588e-14]",True
17,1729866103.1951594,4.4425498436223565e-13,6.576014472542413e-12,1.0864482230532602e-10,3.6315698712097166e-13,-6.019136740680747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1153,9:21:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4425498436223565e-13, 6.576014472542413e-12, 1.0864482230532602e-10, 3.6315698712097166e-13, -6.019136740680747e-14]",False
18,1729866105.7629771,4.394156479653466e-13,6.486917773773637e-12,1.0890183199663284e-10,4.3354930106057066e-13,-6.025060550300665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1154,9:21:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.394156479653466e-13, 6.486917773773637e-12, 1.0890183199663284e-10, 4.3354930106057066e-13, -6.025060550300665e-14]",True
