count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729187715.339912,4.907195526662744e-13,6.4349194375812324e-12,1.1165368629661998e-10,1.356141449138093e-10,-6.329294456163675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,12:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.907195526662744e-13, 6.4349194375812324e-12, 1.1165368629661998e-10, 1.356141449138093e-10, -6.329294456163675e-14]",False
12,1729187717.8833086,5.398535351391898e-13,6.503173000105278e-12,1.1108841624363208e-10,1.3668328968652332e-10,-6.484737876885638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,12:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.398535351391898e-13, 6.503173000105278e-12, 1.1108841624363208e-10, 1.3668328968652332e-10, -6.484737876885638e-14]",True
13,1729187720.4694152,5.128989138784845e-13,6.357862153416605e-12,1.1090398738256013e-10,1.3637284357326251e-10,-6.690724092383443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,12:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.128989138784845e-13, 6.357862153416605e-12, 1.1090398738256013e-10, 1.3637284357326251e-10, -6.690724092383443e-14]",False
14,1729187722.9883637,4.697187734256647e-13,6.432126099104041e-12,1.1103740843454446e-10,1.3589092351384835e-10,-6.868334026521872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,12:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697187734256647e-13, 6.432126099104041e-12, 1.1103740843454446e-10, 1.3589092351384835e-10, -6.868334026521872e-14]",True
15,1729187725.5488205,4.734200228020957e-13,6.380247458831478e-12,1.1096908114627269e-10,1.3642938168079155e-10,-5.4055965568533884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,12:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.734200228020957e-13, 6.380247458831478e-12, 1.1096908114627269e-10, 1.3642938168079155e-10, -5.4055965568533884e-14]",False
16,1729187728.7172937,4.650820744148132e-13,6.4418722092729475e-12,1.1139268674131841e-10,1.3656668851336207e-10,-6.586127720671978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,12:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.650820744148132e-13, 6.4418722092729475e-12, 1.1139268674131841e-10, 1.3656668851336207e-10, -6.586127720671978e-14]",True
17,1729187731.2323916,4.59257035612809e-13,6.338395520250062e-12,1.1182183651259336e-10,1.3661449749236e-10,-6.398667809796518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,12:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.59257035612809e-13, 6.338395520250062e-12, 1.1182183651259336e-10, 1.3661449749236e-10, -6.398667809796518e-14]",False
18,1729187733.746303,4.5185502475092454e-13,6.436281195509874e-12,1.1174586256323948e-10,1.3668967346891492e-10,-6.53085712679774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,12:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5185502475092454e-13, 6.436281195509874e-12, 1.1174586256323948e-10, 1.3668967346891492e-10, -6.53085712679774e-14]",True
19,1729187736.263328,4.755379033258289e-13,6.3127025308473694e-12,1.1269568611638192e-10,1.3686667077461578e-10,-6.786167764880058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,12:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.755379033258289e-13, 6.3127025308473694e-12, 1.1269568611638192e-10, 1.3686667077461578e-10, -6.786167764880058e-14]",False
20,1729187738.8458798,3.8824350093343007e-13,6.310331597536578e-12,1.1181965769990754e-10,1.3769653472994747e-10,-6.345070275399697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,12:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8824350093343007e-13, 6.310331597536578e-12, 1.1181965769990754e-10, 1.3769653472994747e-10, -6.345070275399697e-14]",True
