count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729691379.3255327,7.832300888584165e-13,6.5047004241258755e-12,1.0011599188564091e-10,3.6850934088082654e-13,-5.817391788556434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,523,8:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.832300888584165e-13, 6.5047004241258755e-12, 1.0011599188564091e-10, 3.6850934088082654e-13, -5.817391788556434e-14]",False
2,1729691381.6223378,7.370669287583287e-13,6.6053833409907e-12,9.971983655487904e-11,3.778554346581947e-13,-6.15046818271299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,524,8:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.370669287583287e-13, 6.6053833409907e-12, 9.971983655487904e-11, 3.778554346581947e-13, -6.15046818271299e-14]",True
3,1729691384.8098109,6.693525399746603e-13,6.481650285938834e-12,9.968530167991929e-11,3.417889614994868e-13,-6.380537916593487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,525,8:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.693525399746603e-13, 6.481650285938834e-12, 9.968530167991929e-11, 3.417889614994868e-13, -6.380537916593487e-14]",False
4,1729691387.3229039,6.173484033006327e-13,6.483690320746582e-12,9.932095423881293e-11,3.3373371882867986e-13,-5.987360130257913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,526,8:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.173484033006327e-13, 6.483690320746582e-12, 9.932095423881293e-11, 3.3373371882867986e-13, -5.987360130257913e-14]",True
5,1729691389.8413148,6.565879567474453e-13,6.577963000686804e-12,1.0000270750376572e-10,3.460596609619615e-13,-6.518863817890977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,527,8:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.565879567474453e-13, 6.577963000686804e-12, 1.0000270750376572e-10, 3.460596609619615e-13, -6.518863817890977e-14]",False
6,1729691392.3597288,5.502530939574535e-13,6.47693053704157e-12,1.0072551126505402e-10,3.3615642279320734e-13,-6.659806712182303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,528,8:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.502530939574535e-13, 6.47693053704157e-12, 1.0072551126505402e-10, 3.3615642279320734e-13, -6.659806712182303e-14]",True
7,1729691394.8747776,5.386219356813549e-13,6.383728181486026e-12,1.0120378840516864e-10,3.468074894104334e-13,-6.09837565645685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,529,8:49:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.386219356813549e-13, 6.383728181486026e-12, 1.0120378840516864e-10, 3.468074894104334e-13, -6.09837565645685e-14]",False
8,1729691397.4011726,5.130401312114508e-13,6.395241974876953e-12,1.0125535826466248e-10,3.3713561998528763e-13,-5.837473245669939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,530,8:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130401312114508e-13, 6.395241974876953e-12, 1.0125535826466248e-10, 3.3713561998528763e-13, -5.837473245669939e-14]",True
9,1729691399.9735699,5.147842872463282e-13,6.364373437983684e-12,1.0069949041291437e-10,4.056871212663321e-13,-6.438806329474647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,531,8:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.147842872463282e-13, 6.364373437983684e-12, 1.0069949041291437e-10, 4.056871212663321e-13, -6.438806329474647e-14]",False
10,1729691402.5663826,4.772668263201829e-13,6.578639109161566e-12,1.0038370135134755e-10,3.3015845374469166e-13,-6.143514381029211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,532,8:49:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772668263201829e-13, 6.578639109161566e-12, 1.0038370135134755e-10, 3.3015845374469166e-13, -6.143514381029211e-14]",True
