count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729089406.2456825,6.976621429004293e-13,6.595696211419977e-12,1.0078227141718799e-10,2.662199616570299e-13,-6.530736509306051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,9:36:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.976621429004293e-13, 6.595696211419977e-12, 1.0078227141718799e-10, 2.662199616570299e-13, -6.530736509306051e-14]",False
2,1729089408.3233182,7.133522830597705e-13,6.649370290490175e-12,1.0103956560314487e-10,2.7134026904691855e-13,-6.417377073535471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,9:36:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.133522830597705e-13, 6.649370290490175e-12, 1.0103956560314487e-10, 2.7134026904691855e-13, -6.417377073535471e-14]",True
3,1729089410.901492,6.380597547712974e-13,6.576667162250249e-12,1.0193811073033743e-10,2.457708786918894e-13,-6.584450595436414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,9:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.380597547712974e-13, 6.576667162250249e-12, 1.0193811073033743e-10, 2.457708786918894e-13, -6.584450595436414e-14]",False
4,1729089413.931619,6.09935604627132e-13,6.610561490566491e-12,1.020000403584298e-10,2.4857451708971967e-13,-6.012029117813747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,9:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.09935604627132e-13, 6.610561490566491e-12, 1.020000403584298e-10, 2.4857451708971967e-13, -6.012029117813747e-14]",True
5,1729089416.4389544,5.476282404978661e-13,6.5329655747625726e-12,1.0265260863562276e-10,2.758516071815764e-13,-6.391072973578257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,9:36:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.476282404978661e-13, 6.5329655747625726e-12, 1.0265260863562276e-10, 2.758516071815764e-13, -6.391072973578257e-14]",False
6,1729089418.9469225,5.65286858121572e-13,6.482830765264236e-12,1.0185663423811775e-10,2.641632843459335e-13,-6.596388338981837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,9:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.65286858121572e-13, 6.482830765264236e-12, 1.0185663423811775e-10, 2.641632843459335e-13, -6.596388338981837e-14]",True
7,1729089421.4915996,4.989786795556173e-13,6.559852053916737e-12,1.0283696116886176e-10,2.7419272364756497e-13,-6.146928262619825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,9:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.989786795556173e-13, 6.559852053916737e-12, 1.0283696116886176e-10, 2.7419272364756497e-13, -6.146928262619825e-14]",False
8,1729089424.0129046,5.610463265845467e-13,6.4180024142435066e-12,1.0260164245989856e-10,3.1697818740454575e-13,-6.566110638062464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,9:37:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.610463265845467e-13, 6.4180024142435066e-12, 1.0260164245989856e-10, 3.1697818740454575e-13, -6.566110638062464e-14]",True
9,1729089426.6083574,4.751836402659693e-13,6.536922045330407e-12,1.0297368513434435e-10,2.615408974462885e-13,-6.628833088993466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,9:37:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.751836402659693e-13, 6.536922045330407e-12, 1.0297368513434435e-10, 2.615408974462885e-13, -6.628833088993466e-14]",False
10,1729089429.134089,4.586941720549631e-13,6.508373701086256e-12,1.0323587817939739e-10,2.8056008037624647e-13,-6.392626093190343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,9:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586941720549631e-13, 6.508373701086256e-12, 1.0323587817939739e-10, 2.8056008037624647e-13, -6.392626093190343e-14]",True
11,1729089432.337412,4.660724388892701e-13,6.525141104524179e-12,1.0349714835156121e-10,2.7605489508891745e-13,-6.049565552277911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,9:37:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.660724388892701e-13, 6.525141104524179e-12, 1.0349714835156121e-10, 2.7605489508891745e-13, -6.049565552277911e-14]",False
