count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729026390.6768699,7.734181350915748e-12,8.278287777496729e-12,1.146770317594914e-10,1.7048945366582302e-08,3.7530685482144166e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9552,4:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.734181350915748e-12, 8.278287777496729e-12, 1.146770317594914e-10, 1.7048945366582302e-08, 3.7530685482144166e-13]",False
2,1729026390.8627117,7.519247377518745e-12,8.375342953892417e-12,1.1602607069560733e-10,1.707780050708152e-08,3.707075878905952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9553,4:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.519247377518745e-12, 8.375342953892417e-12, 1.1602607069560733e-10, 1.707780050708152e-08, 3.707075878905952e-13]",True
3,1729026393.4152222,7.491462311604025e-12,7.672884896892107e-12,1.1556586243521849e-10,1.7087142367699926e-08,3.7398908839594847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9554,4:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.491462311604025e-12, 7.672884896892107e-12, 1.1556586243521849e-10, 1.7087142367699926e-08, 3.7398908839594847e-13]",False
4,1729026396.001939,7.983914744602583e-12,7.730576595532668e-12,1.1563306562267783e-10,1.710321129166914e-08,3.8164805517271194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9555,4:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.983914744602583e-12, 7.730576595532668e-12, 1.1563306562267783e-10, 1.710321129166914e-08, 3.8164805517271194e-13]",True
5,1729026398.5323231,7.964444208308219e-12,7.951487558666148e-12,1.1552531153924406e-10,1.7119244688501567e-08,3.723048887412095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9556,4:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.964444208308219e-12, 7.951487558666148e-12, 1.1552531153924406e-10, 1.7119244688501567e-08, 3.723048887412095e-13]",False
6,1729026401.63169,7.645650605681009e-12,7.681124833402997e-12,1.1575510688865975e-10,1.7123575446476025e-08,3.7450375916722733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9557,4:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.645650605681009e-12, 7.681124833402997e-12, 1.1575510688865975e-10, 1.7123575446476025e-08, 3.7450375916722733e-13]",True
7,1729026403.6772418,7.45606874852367e-12,7.827945756877508e-12,1.1591261978027845e-10,1.7133016783077437e-08,3.7177536440016756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9558,4:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.45606874852367e-12, 7.827945756877508e-12, 1.1591261978027845e-10, 1.7133016783077437e-08, 3.7177536440016756e-13]",False
8,1729026406.8595288,7.47119900668114e-12,7.607979350676697e-12,1.1624930879028383e-10,1.714743014247233e-08,3.7722152875299675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9559,4:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.47119900668114e-12, 7.607979350676697e-12, 1.1624930879028383e-10, 1.714743014247233e-08, 3.7722152875299675e-13]",True
9,1729026409.3722987,7.592081477381107e-12,7.890619581341074e-12,1.1534124350065511e-10,1.7150387776609932e-08,3.7416903885152675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9560,4:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.592081477381107e-12, 7.890619581341074e-12, 1.1534124350065511e-10, 1.7150387776609932e-08, 3.7416903885152675e-13]",False
10,1729026411.8875666,7.367902295218887e-12,7.662958809162568e-12,1.1556038764792831e-10,1.7166431831583395e-08,3.624505209853801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9561,4:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.367902295218887e-12, 7.662958809162568e-12, 1.1556038764792831e-10, 1.7166431831583395e-08, 3.624505209853801e-13]",True
11,1729026414.396782,7.7117201513488e-12,7.840955315585596e-12,1.1510594560837362e-10,1.7170721733350547e-08,3.6824617790851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9562,4:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.7117201513488e-12, 7.840955315585596e-12, 1.1510594560837362e-10, 1.7170721733350547e-08, 3.6824617790851e-13]",False
12,1729026416.9319708,7.407226741695805e-12,7.880597216458618e-12,1.1621199141886862e-10,1.7171608135413408e-08,3.7640840422868693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9563,4:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.407226741695805e-12, 7.880597216458618e-12, 1.1621199141886862e-10, 1.7171608135413408e-08, 3.7640840422868693e-13]",True
13,1729026419.516039,7.79772774128773e-12,7.896267840978854e-12,1.1629283647174304e-10,1.718439612830025e-08,3.771752062151773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9564,4:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.79772774128773e-12, 7.896267840978854e-12, 1.1629283647174304e-10, 1.718439612830025e-08, 3.771752062151773e-13]",False
14,1729026422.541028,7.431727976070501e-12,8.092930839365131e-12,1.1499969032602309e-10,1.7194931700714733e-08,3.7799816987420243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9565,4:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.431727976070501e-12, 8.092930839365131e-12, 1.1499969032602309e-10, 1.7194931700714733e-08, 3.7799816987420243e-13]",True
15,1729026425.0527987,7.517052084959897e-12,7.577905317135425e-12,1.1664912091813306e-10,1.7198500401605088e-08,3.7292133899143043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9566,4:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.517052084959897e-12, 7.577905317135425e-12, 1.1664912091813306e-10, 1.7198500401605088e-08, 3.7292133899143043e-13]",False
16,1729026427.5571582,7.420813095959655e-12,7.746418957677026e-12,1.1616565348537833e-10,1.7206977176442706e-08,3.647651842034194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9567,4:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.420813095959655e-12, 7.746418957677026e-12, 1.1616565348537833e-10, 1.7206977176442706e-08, 3.647651842034194e-13]",True
17,1729026430.0934715,7.644920287097623e-12,7.620044352452116e-12,1.1618295214788077e-10,1.7202470559141148e-08,3.731936905771588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9568,4:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.644920287097623e-12, 7.620044352452116e-12, 1.1618295214788077e-10, 1.7202470559141148e-08, 3.731936905771588e-13]",False
18,1729026433.125261,7.501737078752235e-12,8.10777660287254e-12,1.1541542027648788e-10,1.721467057791415e-08,3.7196824396665273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9569,4:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.501737078752235e-12, 8.10777660287254e-12, 1.1541542027648788e-10, 1.721467057791415e-08, 3.7196824396665273e-13]",True
19,1729026435.6257954,7.360057008298782e-12,7.507220539659798e-12,1.1554941725666623e-10,1.7213942271609994e-08,3.6888114091082613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9570,4:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.360057008298782e-12, 7.507220539659798e-12, 1.1554941725666623e-10, 1.7213942271609994e-08, 3.6888114091082613e-13]",False
