count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772655774.5861194,7.437930479858856e-12,1.4263547808146537e-11,1.6845497219364347e-10,4.927823015095367e-13,-5.737672435692648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5853,2:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.437930479858856e-12, 1.4263547808146537e-11, 1.6845497219364347e-10, 4.927823015095367e-13, -5.737672435692648e-14]",True
2,1772655777.6137507,7.370221620506268e-12,1.418621036614054e-11,1.6854447004721607e-10,5.158886555792219e-13,-5.952019205193032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5854,2:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.370221620506268e-12, 1.418621036614054e-11, 1.6854447004721607e-10, 5.158886555792219e-13, -5.952019205193032e-14]",False
3,1772655780.1230552,7.28607538885706e-12,1.4123729095982807e-11,1.6952876602527311e-10,5.225680999032534e-13,-5.837868979462896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5855,2:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.28607538885706e-12, 1.4123729095982807e-11, 1.6952876602527311e-10, 5.225680999032534e-13, -5.837868979462896e-14]",True
4,1772655782.635157,7.303690638393867e-12,1.3972562690200974e-11,1.6890000509306446e-10,5.138199978341196e-13,-5.920552947642072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5856,2:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.303690638393867e-12, 1.3972562690200974e-11, 1.6890000509306446e-10, 5.138199978341196e-13, -5.920552947642072e-14]",False
5,1772655785.153123,7.306221599945317e-12,1.4270569968777291e-11,1.7016051068186044e-10,5.277875033717072e-13,-5.767637750861074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5857,2:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.306221599945317e-12, 1.4270569968777291e-11, 1.7016051068186044e-10, 5.277875033717072e-13, -5.767637750861074e-14]",True
6,1772655787.7101545,7.284698885778873e-12,1.4205609778772388e-11,1.6936355096142108e-10,5.70297606881931e-13,-6.043612604724607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5858,2:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.284698885778873e-12, 1.4205609778772388e-11, 1.6936355096142108e-10, 5.70297606881931e-13, -6.043612604724607e-14]",False
7,1772655790.308211,7.219263815222421e-12,1.453182279370635e-11,1.6985750306286462e-10,5.327753212561182e-13,-6.100810367960438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5859,2:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.219263815222421e-12, 1.453182279370635e-11, 1.6985750306286462e-10, 5.327753212561182e-13, -6.100810367960438e-14]",True
8,1772655793.3353097,7.220626006831932e-12,1.4285825127025031e-11,1.6988066509071587e-10,5.30021014057136e-13,-5.657918523884614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5860,2:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.220626006831932e-12, 1.4285825127025031e-11, 1.6988066509071587e-10, 5.30021014057136e-13, -5.657918523884614e-14]",False
9,1772655795.8415616,7.0181664299506785e-12,1.4108836494941546e-11,1.707441549259059e-10,5.44219454657463e-13,-5.817851219227024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5861,2:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0181664299506785e-12, 1.4108836494941546e-11, 1.707441549259059e-10, 5.44219454657463e-13, -5.817851219227024e-14]",True
10,1772655798.349554,7.319565960284269e-12,1.4133714164310529e-11,1.6979463668409522e-10,5.318979848581429e-13,-5.778264287404147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5862,2:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.319565960284269e-12, 1.4133714164310529e-11, 1.6979463668409522e-10, 5.318979848581429e-13, -5.778264287404147e-14]",False
11,1772655800.9258585,7.292070593190036e-12,1.4004938701794867e-11,1.7020632125941404e-10,5.141856450167903e-13,-5.865245084318155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5863,2:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.292070593190036e-12, 1.4004938701794867e-11, 1.7020632125941404e-10, 5.141856450167903e-13, -5.865245084318155e-14]",True
12,1772655803.5266128,7.08163996193667e-12,1.4104388663949141e-11,1.7018160491932832e-10,5.473028172157945e-13,-5.822246981410095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5864,2:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.08163996193667e-12, 1.4104388663949141e-11, 1.7018160491932832e-10, 5.473028172157945e-13, -5.822246981410095e-14]",False
13,1772655806.0556757,7.1685782310204615e-12,1.4003013158736533e-11,1.702939733672082e-10,5.476602244619544e-13,-6.282933293641838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5865,2:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1685782310204615e-12, 1.4003013158736533e-11, 1.702939733672082e-10, 5.476602244619544e-13, -6.282933293641838e-14]",True
14,1772655809.0790133,7.057374216273837e-12,1.4181545694713638e-11,1.7003635999213174e-10,5.466981576641994e-13,-6.045141329787812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5866,2:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.057374216273837e-12, 1.4181545694713638e-11, 1.7003635999213174e-10, 5.466981576641994e-13, -6.045141329787812e-14]",False
15,1772655811.5882752,6.874090706376901e-12,1.4000386787393904e-11,1.7042088573671066e-10,5.913513493986666e-13,-5.6339302120051934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5867,2:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.874090706376901e-12, 1.4000386787393904e-11, 1.7042088573671066e-10, 5.913513493986666e-13, -5.6339302120051934e-14]",True
16,1772655814.131249,6.868790258796054e-12,1.3959616448899759e-11,1.701119661801087e-10,5.570389527247144e-13,-6.053228800368196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5868,2:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.868790258796054e-12, 1.3959616448899759e-11, 1.701119661801087e-10, 5.570389527247144e-13, -6.053228800368196e-14]",False
17,1772655816.6666915,6.955609699321741e-12,1.3848236793401192e-11,1.699856921888454e-10,5.426551677630009e-13,-5.851971739221501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5869,2:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.955609699321741e-12, 1.3848236793401192e-11, 1.699856921888454e-10, 5.426551677630009e-13, -5.851971739221501e-14]",True
18,1772655819.2617762,6.958078210828056e-12,1.425332768478782e-11,1.7024077980654084e-10,5.887904638672559e-13,-5.851207376689899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5870,2:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.958078210828056e-12, 1.425332768478782e-11, 1.7024077980654084e-10, 5.887904638672559e-13, -5.851207376689899e-14]",False
19,1772655821.824022,6.933562231303814e-12,1.3976620208411283e-11,1.7036014265947585e-10,5.551651261100077e-13,-6.058846322874387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5871,2:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.933562231303814e-12, 1.3976620208411283e-11, 1.7036014265947585e-10, 5.551651261100077e-13, -6.058846322874387e-14]",True
20,1772655824.3922944,6.822758503999271e-12,1.389171763732655e-11,1.7051762779551893e-10,5.359839091653718e-13,-6.171959102650726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5872,2:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.822758503999271e-12, 1.389171763732655e-11, 1.7051762779551893e-10, 5.359839091653718e-13, -6.171959102650726e-14]",False
