count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729088779.985974,4.041132120775892e-13,6.599521710365375e-12,6.66727020814939e-11,5.1911344146893246e-12,-6.269626744853651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,9:26:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.041132120775892e-13, 6.599521710365375e-12, 6.66727020814939e-11, 5.1911344146893246e-12, -6.269626744853651e-14]",True
12,1729088782.4931118,4.038498864749468e-13,6.650678705671931e-12,6.74438213610351e-11,4.9478303398853285e-12,-6.297673022176778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,9:26:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.038498864749468e-13, 6.650678705671931e-12, 6.74438213610351e-11, 4.9478303398853285e-12, -6.297673022176778e-14]",False
13,1729088784.9988253,3.634376057482652e-13,6.71927140663553e-12,6.757998327611148e-11,5.206935577151128e-12,-6.188134043811494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),314,9:26:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.634376057482652e-13, 6.71927140663553e-12, 6.757998327611148e-11, 5.206935577151128e-12, -6.188134043811494e-14]",True
14,1729088787.5798364,3.5394170233571387e-13,6.644837024366579e-12,6.860727957969104e-11,5.185591973183579e-12,-6.134659837411793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),315,9:26:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5394170233571387e-13, 6.644837024366579e-12, 6.860727957969104e-11, 5.185591973183579e-12, -6.134659837411793e-14]",False
15,1729088790.183503,3.7754001314116437e-13,6.701276252657484e-12,6.863017792957393e-11,5.168447267389631e-12,-5.777562944123821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),316,9:26:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7754001314116437e-13, 6.701276252657484e-12, 6.863017792957393e-11, 5.168447267389631e-12, -5.777562944123821e-14]",True
16,1729088792.7824273,3.784864945326899e-13,6.591922320497989e-12,6.851377104544198e-11,5.29688792827443e-12,-6.055701458947821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),317,9:26:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.784864945326899e-13, 6.591922320497989e-12, 6.851377104544198e-11, 5.29688792827443e-12, -6.055701458947821e-14]",False
17,1729088795.35029,3.5424064397972244e-13,6.7179439094955384e-12,6.953678605148284e-11,5.324791389066386e-12,-6.426873329313729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),318,9:26:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5424064397972244e-13, 6.7179439094955384e-12, 6.953678605148284e-11, 5.324791389066386e-12, -6.426873329313729e-14]",True
18,1729088797.8951724,3.7842648394244283e-13,6.5582474347014585e-12,6.967846438721281e-11,5.2023611113449775e-12,-5.800909205029223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),319,9:26:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7842648394244283e-13, 6.5582474347014585e-12, 6.967846438721281e-11, 5.2023611113449775e-12, -5.800909205029223e-14]",False
19,1729088800.4584284,3.1505589695272895e-13,6.6673827917029804e-12,6.981250993964849e-11,5.533143821595532e-12,-6.229457054363063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),320,9:26:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1505589695272895e-13, 6.6673827917029804e-12, 6.981250993964849e-11, 5.533143821595532e-12, -6.229457054363063e-14]",True
20,1729088803.672093,3.3960245097823527e-13,6.698740086935606e-12,7.068989144043414e-11,5.519813772725257e-12,-5.541815717804467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),321,9:26:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3960245097823527e-13, 6.698740086935606e-12, 7.068989144043414e-11, 5.519813772725257e-12, -5.541815717804467e-14]",False
