count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729639661.2447999,9.407493230598196e-13,6.694186004130298e-12,1.0855849552626751e-10,4.314933479965255e-11,-6.2628186328368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13894,6:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.407493230598196e-13, 6.694186004130298e-12, 1.0855849552626751e-10, 4.314933479965255e-11, -6.2628186328368e-14]",True
2,1729639661.6145222,9.3856628198552e-13,6.83384035124468e-12,1.0841137015882296e-10,4.29064735130158e-11,-7.204304562852606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13895,6:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.3856628198552e-13, 6.83384035124468e-12, 1.0841137015882296e-10, 4.29064735130158e-11, -7.204304562852606e-14]",False
3,1729639664.1638238,8.317064485036108e-13,6.624060241294805e-12,1.0891131052570557e-10,4.27755920962003e-11,-6.857224342385684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13896,6:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.317064485036108e-13, 6.624060241294805e-12, 1.0891131052570557e-10, 4.27755920962003e-11, -6.857224342385684e-14]",True
4,1729639666.7061858,8.239420430655731e-13,6.602510205233614e-12,1.0873428546442909e-10,4.31660263089384e-11,-6.450616001638446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13897,6:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.239420430655731e-13, 6.602510205233614e-12, 1.0873428546442909e-10, 4.31660263089384e-11, -6.450616001638446e-14]",False
5,1729639669.7299666,7.945003704414033e-13,6.78102929710378e-12,1.0863628052693031e-10,4.290564778464123e-11,-7.011292181601306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13898,6:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.945003704414033e-13, 6.78102929710378e-12, 1.0863628052693031e-10, 4.290564778464123e-11, -7.011292181601306e-14]",True
6,1729639672.2311335,7.401621091203403e-13,6.712870710690044e-12,1.0842693409784943e-10,4.3276923711310644e-11,-6.951472004360776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13899,6:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.401621091203403e-13, 6.712870710690044e-12, 1.0842693409784943e-10, 4.3276923711310644e-11, -6.951472004360776e-14]",False
7,1729639674.7365806,7.0230832868029e-13,6.567089753939381e-12,1.0906848341152298e-10,4.3259059528955035e-11,-6.029118176931192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13900,6:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0230832868029e-13, 6.567089753939381e-12, 1.0906848341152298e-10, 4.3259059528955035e-11, -6.029118176931192e-14]",True
8,1729639677.2832682,6.703689795113654e-13,6.68613515247829e-12,1.0981933418197087e-10,4.338801193326525e-11,-6.515137550549416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13901,6:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.703689795113654e-13, 6.68613515247829e-12, 1.0981933418197087e-10, 4.338801193326525e-11, -6.515137550549416e-14]",False
9,1729639679.8783255,6.692942641078892e-13,6.7062011326057824e-12,1.0875743361449253e-10,4.33811771227699e-11,-6.806342056804582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13902,6:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.692942641078892e-13, 6.7062011326057824e-12, 1.0875743361449253e-10, 4.33811771227699e-11, -6.806342056804582e-14]",True
10,1729639682.5633385,6.498502365566428e-13,6.6275808625892996e-12,1.0882861972705271e-10,4.2906875968862224e-11,-6.535591024533355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13903,6:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.498502365566428e-13, 6.6275808625892996e-12, 1.0882861972705271e-10, 4.2906875968862224e-11, -6.535591024533355e-14]",False
11,1729639685.1444602,6.651768437275496e-13,6.601719171328568e-12,1.0959590179826506e-10,4.348263415998588e-11,-6.639971911063039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13904,6:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.651768437275496e-13, 6.601719171328568e-12, 1.0959590179826506e-10, 4.348263415998588e-11, -6.639971911063039e-14]",True
12,1729639687.7514217,6.050397270869479e-13,6.741699646456434e-12,1.0888353413340823e-10,4.341806081331612e-11,-6.828376433081276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13905,6:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.050397270869479e-13, 6.741699646456434e-12, 1.0888353413340823e-10, 4.341806081331612e-11, -6.828376433081276e-14]",False
13,1729639690.2717686,6.014682025004547e-13,6.649699020588873e-12,1.0943627948289958e-10,4.335040659775302e-11,-6.782383899298083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13906,6:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.014682025004547e-13, 6.649699020588873e-12, 1.0943627948289958e-10, 4.335040659775302e-11, -6.782383899298083e-14]",True
14,1729639693.2948558,5.672255200261933e-13,6.717463391092693e-12,1.0912495906900688e-10,4.3263767568468836e-11,-6.443107901593983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13907,6:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.672255200261933e-13, 6.717463391092693e-12, 1.0912495906900688e-10, 4.3263767568468836e-11, -6.443107901593983e-14]",False
15,1729639695.800473,5.429205804548254e-13,6.620283314606734e-12,1.0976924924577247e-10,4.349343107890036e-11,-6.67622898696367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13908,6:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429205804548254e-13, 6.620283314606734e-12, 1.0976924924577247e-10, 4.349343107890036e-11, -6.67622898696367e-14]",True
