count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729346142.5859764,7.081177007609019e-13,6.615151135203057e-12,6.967498951925e-13,1.113355945387166e-14,-6.54336949749458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,8:55:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.081177007609019e-13, 6.615151135203057e-12, 6.967498951925e-13, 1.113355945387166e-14, -6.54336949749458e-14]",True
2,1729346145.1970258,6.244627211160481e-13,6.4776283295597814e-12,7.57394689500368e-13,1.626326636837601e-14,-6.680225627221995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,8:55:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.244627211160481e-13, 6.4776283295597814e-12, 7.57394689500368e-13, 1.626326636837601e-14, -6.680225627221995e-14]",False
3,1729346147.7615376,6.395386065345676e-13,6.477309140440202e-12,7.164397655863575e-13,3.582802321966047e-14,-6.865580830630116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,8:55:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.395386065345676e-13, 6.477309140440202e-12, 7.164397655863575e-13, 3.582802321966047e-14, -6.865580830630116e-14]",True
4,1729346150.323647,5.662197056707785e-13,6.447062068232201e-12,8.066549273162693e-13,1.4250402683509307e-14,-6.394057917684381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,8:55:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.662197056707785e-13, 6.447062068232201e-12, 8.066549273162693e-13, 1.4250402683509307e-14, -6.394057917684381e-14]",False
5,1729346152.8597455,5.373738563504982e-13,6.630391548301251e-12,7.634005732247429e-13,1.8563667245649444e-14,-6.345105511970303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,8:55:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.373738563504982e-13, 6.630391548301251e-12, 7.634005732247429e-13, 1.8563667245649444e-14, -6.345105511970303e-14]",True
6,1729346155.8790734,5.125464397522095e-13,6.611707709103243e-12,8.276345646145156e-13,6.040195335002205e-14,-6.851880580928046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,8:55:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125464397522095e-13, 6.611707709103243e-12, 8.276345646145156e-13, 6.040195335002205e-14, -6.851880580928046e-14]",False
7,1729346158.3907683,4.3234857425959727e-13,6.6070226546754984e-12,8.84281851302321e-13,2.1935967988882463e-14,-6.663256507969881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,8:55:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3234857425959727e-13, 6.6070226546754984e-12, 8.84281851302321e-13, 2.1935967988882463e-14, -6.663256507969881e-14]",True
8,1729346160.8978312,4.628298070318004e-13,6.569734339878508e-12,9.392813133182742e-13,3.3290800400664206e-14,-6.850414875116118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,8:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.628298070318004e-13, 6.569734339878508e-12, 9.392813133182742e-13, 3.3290800400664206e-14, -6.850414875116118e-14]",False
9,1729346163.4487798,4.1744423672981923e-13,6.60689688722349e-12,8.901725385458692e-13,3.2121227471490835e-14,-6.149253198653448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,8:56:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1744423672981923e-13, 6.60689688722349e-12, 8.901725385458692e-13, 3.2121227471490835e-14, -6.149253198653448e-14]",True
10,1729346166.0253158,4.3635104210459907e-13,6.612215549400835e-12,1.0206085108988017e-12,3.9153339045309293e-14,-6.033574925486465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:56:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3635104210459907e-13, 6.612215549400835e-12, 1.0206085108988017e-12, 3.9153339045309293e-14, -6.033574925486465e-14]",False
