count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729782728.8797567,6.164463470931247e-13,6.5326711054525255e-12,1.0862286764501405e-10,7.13640431471152e-12,-5.796698434841832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2596,10:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.164463470931247e-13, 6.5326711054525255e-12, 1.0862286764501405e-10, 7.13640431471152e-12, -5.796698434841832e-14]",False
2,1729782731.154812,6.313705526277136e-13,6.451833425152875e-12,1.09350535570929e-10,7.127418880786829e-12,-5.700646931502268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2597,10:12:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.313705526277136e-13, 6.451833425152875e-12, 1.09350535570929e-10, 7.127418880786829e-12, -5.700646931502268e-14]",True
3,1729782733.6606748,5.442716589920682e-13,6.675069351425034e-12,1.0887467316589294e-10,7.289794635989555e-12,-6.080792607724567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2598,10:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442716589920682e-13, 6.675069351425034e-12, 1.0887467316589294e-10, 7.289794635989555e-12, -6.080792607724567e-14]",False
4,1729782736.1686354,5.424660829041195e-13,6.367240935889473e-12,1.0923695281661594e-10,7.203681661599459e-12,-6.07065463978547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,10:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.424660829041195e-13, 6.367240935889473e-12, 1.0923695281661594e-10, 7.203681661599459e-12, -6.07065463978547e-14]",True
5,1729782738.674742,4.886064968422088e-13,6.623446582865178e-12,1.0899949692833033e-10,7.219343612502316e-12,-5.648304361120099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,10:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.886064968422088e-13, 6.623446582865178e-12, 1.0899949692833033e-10, 7.219343612502316e-12, -5.648304361120099e-14]",False
6,1729782741.2601392,5.053641966706879e-13,6.558375804238681e-12,1.0919057324976222e-10,7.125752245207284e-12,-6.139816573994678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2601,10:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.053641966706879e-13, 6.558375804238681e-12, 1.0919057324976222e-10, 7.125752245207284e-12, -6.139816573994678e-14]",True
7,1729782743.825447,4.685505997949202e-13,6.623205022621148e-12,1.0898970614903192e-10,7.132794355158012e-12,-5.987457030827079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2602,10:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.685505997949202e-13, 6.623205022621148e-12, 1.0898970614903192e-10, 7.132794355158012e-12, -5.987457030827079e-14]",False
8,1729782746.846993,4.922471935273065e-13,6.623415791523479e-12,1.0908317998881145e-10,7.194218311357137e-12,-5.615277868880296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,10:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.922471935273065e-13, 6.623415791523479e-12, 1.0908317998881145e-10, 7.194218311357137e-12, -5.615277868880296e-14]",True
9,1729782749.3569114,5.080213051449067e-13,6.582196593329925e-12,1.0956265061867754e-10,7.206265532216927e-12,-5.649613196430196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2604,10:12:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.080213051449067e-13, 6.582196593329925e-12, 1.0956265061867754e-10, 7.206265532216927e-12, -5.649613196430196e-14]",False
10,1729782751.8894255,4.668540944455235e-13,6.635378878294684e-12,1.0940089112398965e-10,7.359302403586732e-12,-5.578958790167926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2605,10:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668540944455235e-13, 6.635378878294684e-12, 1.0940089112398965e-10, 7.359302403586732e-12, -5.578958790167926e-14]",True
