count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729007938.9473615,9.687862491392085e-13,6.672594768386553e-12,1.1051029535913415e-10,3.7221636363382604e-12,-5.915182081130121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2502,10:58:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.687862491392085e-13, 6.672594768386553e-12, 1.1051029535913415e-10, 3.7221636363382604e-12, -5.915182081130121e-14]",False
2,1729007940.9788387,8.954110781826674e-13,6.777232854776605e-12,1.1042427389140741e-10,3.694568956325028e-12,-6.073308224602628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2503,10:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.954110781826674e-13, 6.777232854776605e-12, 1.1042427389140741e-10, 3.694568956325028e-12, -6.073308224602628e-14]",True
3,1729007943.4866517,8.362316915311307e-13,6.626959397904031e-12,1.1107861852543977e-10,3.8547676335654035e-12,-6.182152635951163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2504,10:59:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.362316915311307e-13, 6.626959397904031e-12, 1.1107861852543977e-10, 3.8547676335654035e-12, -6.182152635951163e-14]",False
4,1729007945.994148,8.463803117565727e-13,6.684537905837784e-12,1.1024663820746738e-10,3.848307089659997e-12,-6.252164991239414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2505,10:59:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.463803117565727e-13, 6.684537905837784e-12, 1.1024663820746738e-10, 3.848307089659997e-12, -6.252164991239414e-14]",True
5,1729007948.5148077,7.765687507106656e-13,6.6762771526451825e-12,1.1119059145636712e-10,3.734715228048691e-12,-5.779421673223276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2506,10:59:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.765687507106656e-13, 6.6762771526451825e-12, 1.1119059145636712e-10, 3.734715228048691e-12, -5.779421673223276e-14]",False
6,1729007951.083314,7.763596623217017e-13,6.60257222159788e-12,1.1042824293872044e-10,3.715418164101925e-12,-5.911791916462031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2507,10:59:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.763596623217017e-13, 6.60257222159788e-12, 1.1042824293872044e-10, 3.715418164101925e-12, -5.911791916462031e-14]",True
7,1729007953.6604202,7.660215777666179e-13,6.693492548420776e-12,1.1115707659881124e-10,3.840496497209411e-12,-6.074653990549225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2508,10:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.660215777666179e-13, 6.693492548420776e-12, 1.1115707659881124e-10, 3.840496497209411e-12, -6.074653990549225e-14]",False
8,1729007956.689582,7.19417797903632e-13,6.656854754927277e-12,1.1049627879344825e-10,3.7934373524339815e-12,-6.180348116960332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2509,10:59:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.19417797903632e-13, 6.656854754927277e-12, 1.1049627879344825e-10, 3.7934373524339815e-12, -6.180348116960332e-14]",True
9,1729007959.1999853,7.579035597900241e-13,6.7019324118122725e-12,1.1117536058424804e-10,3.812187978485815e-12,-5.553350951293355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2510,10:59:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.579035597900241e-13, 6.7019324118122725e-12, 1.1117536058424804e-10, 3.812187978485815e-12, -5.553350951293355e-14]",False
10,1729007961.7071605,7.26152428118243e-13,6.621985078336667e-12,1.1131695565325117e-10,3.729816802633401e-12,-6.437459208275334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2511,10:59:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.26152428118243e-13, 6.621985078336667e-12, 1.1131695565325117e-10, 3.729816802633401e-12, -6.437459208275334e-14]",True
