count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729690465.2679703,7.051769107882522e-13,6.748053938548937e-12,6.950087749237055e-13,7.509371271509357e-14,-6.357829302090778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,8:34:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.051769107882522e-13, 6.748053938548937e-12, 6.950087749237055e-13, 7.509371271509357e-14, -6.357829302090778e-14]",True
2,1729690467.7926097,6.6710726569566e-13,6.6014784784462766e-12,8.16300477733678e-13,7.776766698056742e-14,-6.489529372861666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,8:34:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6710726569566e-13, 6.6014784784462766e-12, 8.16300477733678e-13, 7.776766698056742e-14, -6.489529372861666e-14]",False
3,1729690470.3577085,5.943571915016654e-13,6.665076476841669e-12,8.972924400024729e-13,5.624097175927108e-14,-6.556707894721583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,8:34:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.943571915016654e-13, 6.665076476841669e-12, 8.972924400024729e-13, 5.624097175927108e-14, -6.556707894721583e-14]",True
4,1729690473.3833902,5.868022539233519e-13,6.5673031249269265e-12,8.626107640685721e-13,8.348278801107237e-14,-6.212729847720685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,8:34:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.868022539233519e-13, 6.5673031249269265e-12, 8.626107640685721e-13, 8.348278801107237e-14, -6.212729847720685e-14]",False
5,1729690475.8859487,5.424454288527336e-13,6.56389959746706e-12,9.225156446038274e-13,1.0584727674423436e-13,-5.902666322301492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,8:34:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.424454288527336e-13, 6.56389959746706e-12, 9.225156446038274e-13, 1.0584727674423436e-13, -5.902666322301492e-14]",True
6,1729690478.3916996,5.064536030136013e-13,6.618748951692233e-12,9.389208160959228e-13,8.679404986606035e-14,-6.251587653582566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,8:34:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.064536030136013e-13, 6.618748951692233e-12, 9.389208160959228e-13, 8.679404986606035e-14, -6.251587653582566e-14]",False
7,1729690480.898378,4.4581731969278726e-13,6.571155512086202e-12,1.0097643207696017e-12,9.598399820179987e-14,-6.251342352841041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,8:34:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4581731969278726e-13, 6.571155512086202e-12, 1.0097643207696017e-12, 9.598399820179987e-14, -6.251342352841041e-14]",True
8,1729690483.43959,4.525803017942087e-13,6.587558189913301e-12,1.0286191386502108e-12,1.1732178813519956e-13,-6.297431109567042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,8:34:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.525803017942087e-13, 6.587558189913301e-12, 1.0286191386502108e-12, 1.1732178813519956e-13, -6.297431109567042e-14]",False
9,1729690486.4628255,4.0469702784241834e-13,6.527787425186782e-12,1.0608532281797256e-12,1.0499601540850736e-13,-5.833565374464486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,8:34:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0469702784241834e-13, 6.527787425186782e-12, 1.0608532281797256e-12, 1.0499601540850736e-13, -5.833565374464486e-14]",True
10,1729690488.971019,4.0160949110572275e-13,6.489599656267497e-12,1.0933001465956993e-12,1.138417431070099e-13,-6.394060628189813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,8:34:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0160949110572275e-13, 6.489599656267497e-12, 1.0933001465956993e-12, 1.138417431070099e-13, -6.394060628189813e-14]",False
