count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729719257.8366585,5.878021593769267e-13,6.593367778834347e-12,1.0949424700257282e-10,4.937269777044451e-12,-6.181050815493375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11175,4:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.878021593769267e-13, 6.593367778834347e-12, 1.0949424700257282e-10, 4.937269777044451e-12, -6.181050815493375e-14]",False
12,1729719260.38687,5.369170277651214e-13,6.572172493723993e-12,1.0985993365020263e-10,4.913840168097039e-12,-5.666403083510671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11176,4:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.369170277651214e-13, 6.572172493723993e-12, 1.0985993365020263e-10, 4.913840168097039e-12, -5.666403083510671e-14]",True
13,1729719262.8944016,5.086407640561563e-13,6.524205654889759e-12,1.101468499742353e-10,4.99130988276808e-12,-5.746216626438191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11177,4:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.086407640561563e-13, 6.524205654889759e-12, 1.101468499742353e-10, 4.99130988276808e-12, -5.746216626438191e-14]",False
14,1729719265.9255812,5.0765826004745e-13,6.565102194516781e-12,1.0919546516996448e-10,5.025125281166165e-12,-5.709682401357219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11178,4:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0765826004745e-13, 6.565102194516781e-12, 1.0919546516996448e-10, 5.025125281166165e-12, -5.709682401357219e-14]",True
15,1729719268.4329348,4.839959271037142e-13,6.5435226681564984e-12,1.0984738119113047e-10,5.097034773415832e-12,-5.471889421063657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11179,4:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839959271037142e-13, 6.5435226681564984e-12, 1.0984738119113047e-10, 5.097034773415832e-12, -5.471889421063657e-14]",False
16,1729719270.9489546,4.77203183652658e-13,6.535823531689244e-12,1.1004028938055299e-10,5.01704277081072e-12,-5.708981058076892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11180,4:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77203183652658e-13, 6.535823531689244e-12, 1.1004028938055299e-10, 5.01704277081072e-12, -5.708981058076892e-14]",True
17,1729719273.455929,4.26538470342519e-13,6.5435152955817255e-12,1.0943503048199688e-10,4.932304998456205e-12,-6.005310452476126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11181,4:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26538470342519e-13, 6.5435152955817255e-12, 1.0943503048199688e-10, 4.932304998456205e-12, -6.005310452476126e-14]",False
18,1729719276.0376148,4.587499000466289e-13,6.602128566068899e-12,1.0987030729658898e-10,4.972191061658471e-12,-5.996277693126606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11182,4:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.587499000466289e-13, 6.602128566068899e-12, 1.0987030729658898e-10, 4.972191061658471e-12, -5.996277693126606e-14]",True
19,1729719278.6333485,4.773061828590441e-13,6.6124068026640614e-12,1.0986755949460303e-10,4.971587377888831e-12,-5.983854091482638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11183,4:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.773061828590441e-13, 6.6124068026640614e-12, 1.0986755949460303e-10, 4.971587377888831e-12, -5.983854091482638e-14]",False
20,1729719281.1871123,4.3300614287720973e-13,6.4263152091403875e-12,1.0972865671643461e-10,4.860001723977492e-12,-5.477749533805941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11184,4:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3300614287720973e-13, 6.4263152091403875e-12, 1.0972865671643461e-10, 4.860001723977492e-12, -5.477749533805941e-14]",True
