count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729027870.412028,1.708567423826246e-12,7.175657203845054e-12,1.1120650234008878e-10,1.5119219209935864e-09,3.3415064877410916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10118,4:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.708567423826246e-12, 7.175657203845054e-12, 1.1120650234008878e-10, 1.5119219209935864e-09, 3.3415064877410916e-13]",False
2,1729027873.0715559,1.7270511193032134e-12,6.916867252571013e-12,1.1160362217710329e-10,1.5127086250288357e-09,3.378484287035882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10119,4:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7270511193032134e-12, 6.916867252571013e-12, 1.1160362217710329e-10, 1.5127086250288357e-09, 3.378484287035882e-13]",True
3,1729027875.6130037,1.7242556124216768e-12,6.8287172791392514e-12,1.117366615899229e-10,1.5155019461587926e-09,3.344913050967041e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10120,4:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7242556124216768e-12, 6.8287172791392514e-12, 1.117366615899229e-10, 1.5155019461587926e-09, 3.344913050967041e-13]",False
4,1729027878.1308215,1.6529666090753237e-12,6.91867960492254e-12,1.1106976449681838e-10,1.5146764953399838e-09,3.4027321975729774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10121,4:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6529666090753237e-12, 6.91867960492254e-12, 1.1106976449681838e-10, 1.5146764953399838e-09, 3.4027321975729774e-13]",True
5,1729027881.1525273,1.6007751764759992e-12,6.9213888093111464e-12,1.1205589928175996e-10,1.5163712507870741e-09,3.367135129744847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10122,4:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6007751764759992e-12, 6.9213888093111464e-12, 1.1205589928175996e-10, 1.5163712507870741e-09, 3.367135129744847e-13]",False
6,1729027883.6589835,1.5987516215412723e-12,6.8323038199258335e-12,1.1181022774309213e-10,1.5185624979707768e-09,3.392074490217445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10123,4:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5987516215412723e-12, 6.8323038199258335e-12, 1.1181022774309213e-10, 1.5185624979707768e-09, 3.392074490217445e-13]",True
7,1729027886.1702611,1.5610580319722067e-12,7.042039260746202e-12,1.121642986823268e-10,1.5202404890501953e-09,3.4030341478780146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10124,4:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5610580319722067e-12, 7.042039260746202e-12, 1.121642986823268e-10, 1.5202404890501953e-09, 3.4030341478780146e-13]",False
8,1729027888.6797698,1.552206171755166e-12,6.932764258504864e-12,1.1225552432048147e-10,1.5181506052286409e-09,3.3683909069111284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10125,4:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.552206171755166e-12, 6.932764258504864e-12, 1.1225552432048147e-10, 1.5181506052286409e-09, 3.3683909069111284e-13]",True
9,1729027891.273845,1.6021462585433244e-12,6.926680149593745e-12,1.1192097942869239e-10,1.518615122542144e-09,3.3558144327608397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10126,4:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6021462585433244e-12, 6.926680149593745e-12, 1.1192097942869239e-10, 1.518615122542144e-09, 3.3558144327608397e-13]",False
10,1729027893.8266134,1.6132490308906622e-12,7.050595784291458e-12,1.1187738235829414e-10,1.5217247462118166e-09,3.4384450039830206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10127,4:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6132490308906622e-12, 7.050595784291458e-12, 1.1187738235829414e-10, 1.5217247462118166e-09, 3.4384450039830206e-13]",True
