count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729549136.1758676,1.4834213501666027e-12,6.854823132729226e-12,1.0933920435718392e-10,1.5890638804805235e-09,3.2487855179501313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11340,5:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4834213501666027e-12, 6.854823132729226e-12, 1.0933920435718392e-10, 1.5890638804805235e-09, 3.2487855179501313e-13]",True
2,1729549138.6798182,1.476126295849034e-12,6.630764947529455e-12,1.0971097641476746e-10,1.5934297215025595e-09,3.327050007023713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11341,5:18:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.476126295849034e-12, 6.630764947529455e-12, 1.0971097641476746e-10, 1.5934297215025595e-09, 3.327050007023713e-13]",False
3,1729549141.1853569,1.5433009687912391e-12,6.761184060538605e-12,1.1065315330682779e-10,1.5911135742285865e-09,3.3151441119171066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11342,5:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5433009687912391e-12, 6.761184060538605e-12, 1.1065315330682779e-10, 1.5911135742285865e-09, 3.3151441119171066e-13]",True
4,1729549143.7209947,1.4353252744334077e-12,6.724200189711649e-12,1.0995484384102028e-10,1.5930764485361237e-09,3.2861866981932775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11343,5:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4353252744334077e-12, 6.724200189711649e-12, 1.0995484384102028e-10, 1.5930764485361237e-09, 3.2861866981932775e-13]",False
5,1729549146.3157742,1.4155843381172262e-12,6.823432444069688e-12,1.0988551735202634e-10,1.593679743727705e-09,3.2518500153906615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11344,5:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4155843381172262e-12, 6.823432444069688e-12, 1.0988551735202634e-10, 1.593679743727705e-09, 3.2518500153906615e-13]",True
6,1729549148.8792346,1.318011021503307e-12,6.693873320223753e-12,1.0997341232110713e-10,1.5943424358511038e-09,3.370471761930671e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11345,5:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.318011021503307e-12, 6.693873320223753e-12, 1.0997341232110713e-10, 1.5943424358511038e-09, 3.370471761930671e-13]",False
7,1729549151.4033027,1.2947507649352374e-12,6.701163495631546e-12,1.104242461358318e-10,1.5957835053370673e-09,3.292268530279835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11346,5:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2947507649352374e-12, 6.701163495631546e-12, 1.104242461358318e-10, 1.5957835053370673e-09, 3.292268530279835e-13]",True
8,1729549154.607423,1.3186123200281674e-12,6.610247505617339e-12,1.1042118608362017e-10,1.5995392788070717e-09,3.2754276179346176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11347,5:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3186123200281674e-12, 6.610247505617339e-12, 1.1042118608362017e-10, 1.5995392788070717e-09, 3.2754276179346176e-13]",False
9,1729549157.121753,1.2682428891797048e-12,6.623050632231786e-12,1.0985871934376945e-10,1.5980418099914573e-09,3.323369411698668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11348,5:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2682428891797048e-12, 6.623050632231786e-12, 1.0985871934376945e-10, 1.5980418099914573e-09, 3.323369411698668e-13]",True
10,1729549159.6391857,1.2640914790612578e-12,6.697808540429007e-12,1.1018769230375369e-10,1.5991020729799743e-09,3.403118173546382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11349,5:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2640914790612578e-12, 6.697808540429007e-12, 1.1018769230375369e-10, 1.5991020729799743e-09, 3.403118173546382e-13]",False
11,1729549162.1524947,1.2501462538783148e-12,6.6222782466041075e-12,1.097701859964495e-10,1.599936627627585e-09,3.2858741769170585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11350,5:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2501462538783148e-12, 6.6222782466041075e-12, 1.097701859964495e-10, 1.599936627627585e-09, 3.2858741769170585e-13]",True
12,1729549164.7440224,1.2158188952143822e-12,6.5695391834874606e-12,1.101843200013164e-10,1.60318025521633e-09,3.2585699004557267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11351,5:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2158188952143822e-12, 6.5695391834874606e-12, 1.101843200013164e-10, 1.60318025521633e-09, 3.2585699004557267e-13]",False
13,1729549167.3228924,1.1379807686451304e-12,6.740089389389858e-12,1.10470084468961e-10,1.6014848336354248e-09,3.2915708461818405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11352,5:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1379807686451304e-12, 6.740089389389858e-12, 1.10470084468961e-10, 1.6014848336354248e-09, 3.2915708461818405e-13]",True
14,1729549169.915158,1.1853318890656106e-12,6.712418815224552e-12,1.0942742545427819e-10,1.6039212180629647e-09,3.291373250335905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11353,5:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1853318890656106e-12, 6.712418815224552e-12, 1.0942742545427819e-10, 1.6039212180629647e-09, 3.291373250335905e-13]",False
15,1729549172.4886403,1.2005527865247e-12,6.690971995210182e-12,1.0967344393764122e-10,1.6045589301683094e-09,3.294093242536128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11354,5:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2005527865247e-12, 6.690971995210182e-12, 1.0967344393764122e-10, 1.6045589301683094e-09, 3.294093242536128e-13]",True
