count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729441792.1457565,1.2455900026686617e-12,6.7047803940789574e-12,1.0945883782698118e-10,1.063451104954538e-09,3.3058294600027405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,11:29:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2455900026686617e-12, 6.7047803940789574e-12, 1.0945883782698118e-10, 1.063451104954538e-09, 3.3058294600027405e-13]",False
2,1729441794.1926267,1.2751068647134933e-12,6.876341510086981e-12,1.0986965504056201e-10,1.0644219949895728e-09,3.3328035969025505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,11:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2751068647134933e-12, 6.876341510086981e-12, 1.0986965504056201e-10, 1.0644219949895728e-09, 3.3328035969025505e-13]",True
3,1729441797.3806167,1.2314126498005895e-12,6.688035108365353e-12,1.1058175208855658e-10,1.0660263782824586e-09,3.3699537843427663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,11:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2314126498005895e-12, 6.688035108365353e-12, 1.1058175208855658e-10, 1.0660263782824586e-09, 3.3699537843427663e-13]",False
4,1729441799.8943007,1.1544222609100041e-12,6.853927581734753e-12,1.1008421951785863e-10,1.0683988138637801e-09,3.3891081130735246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,11:29:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1544222609100041e-12, 6.853927581734753e-12, 1.1008421951785863e-10, 1.0683988138637801e-09, 3.3891081130735246e-13]",True
5,1729441802.413292,1.113050298630347e-12,6.752541668181289e-12,1.1109667352737773e-10,1.0674231498697395e-09,3.3398018508754013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,11:29:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.113050298630347e-12, 6.752541668181289e-12, 1.1109667352737773e-10, 1.0674231498697395e-09, 3.3398018508754013e-13]",False
6,1729441804.932825,1.1600534985736766e-12,6.881393892210763e-12,1.1006378447531162e-10,1.0676631800876635e-09,3.2967270406636384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,11:30:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1600534985736766e-12, 6.881393892210763e-12, 1.1006378447531162e-10, 1.0676631800876635e-09, 3.2967270406636384e-13]",True
7,1729441807.486128,1.0609479874496008e-12,6.678573059165638e-12,1.1011659639681426e-10,1.0698281149856825e-09,3.2697838035257443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,11:30:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0609479874496008e-12, 6.678573059165638e-12, 1.1011659639681426e-10, 1.0698281149856825e-09, 3.2697838035257443e-13]",False
8,1729441810.077565,1.0454311027974228e-12,6.7854762607344465e-12,1.108060865284699e-10,1.0703994357541546e-09,3.3199894114259443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,11:30:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0454311027974228e-12, 6.7854762607344465e-12, 1.108060865284699e-10, 1.0703994357541546e-09, 3.3199894114259443e-13]",True
9,1729441812.6520238,1.1052412240628029e-12,6.705176344712349e-12,1.1003174760215728e-10,1.0691419971564642e-09,3.285564908247357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,11:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1052412240628029e-12, 6.705176344712349e-12, 1.1003174760215728e-10, 1.0691419971564642e-09, 3.285564908247357e-13]",False
10,1729441815.2398713,1.03243433767497e-12,6.802692090190909e-12,1.0976285852448697e-10,1.0720146992326818e-09,3.322257833421327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,11:30:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.03243433767497e-12, 6.802692090190909e-12, 1.0976285852448697e-10, 1.0720146992326818e-09, 3.322257833421327e-13]",True
