count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729362369.0416045,9.429504703103997e-13,6.817147540916224e-12,1.0995482996323247e-10,1.3443417212766207e-10,-6.700218992908985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6363,1:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.429504703103997e-13, 6.817147540916224e-12, 1.0995482996323247e-10, 1.3443417212766207e-10, -6.700218992908985e-14]",False
2,1729362369.8520525,8.489166943188853e-13,6.795242320223327e-12,1.0978906672676203e-10,1.349050038346178e-10,-5.914785669710806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6364,1:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.489166943188853e-13, 6.795242320223327e-12, 1.0978906672676203e-10, 1.349050038346178e-10, -5.914785669710806e-14]",True
3,1729362372.44317,7.549911759142935e-13,6.822417197155373e-12,1.1017091405829404e-10,1.3579179447553713e-10,-6.654223070994003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6365,1:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.549911759142935e-13, 6.822417197155373e-12, 1.1017091405829404e-10, 1.3579179447553713e-10, -6.654223070994003e-14]",False
4,1729362375.0112836,7.244872020015225e-13,6.930628380225068e-12,1.1026060620089595e-10,1.3548656641049206e-10,-5.826822992204342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6366,1:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.244872020015225e-13, 6.930628380225068e-12, 1.1026060620089595e-10, 1.3548656641049206e-10, -5.826822992204342e-14]",True
5,1729362377.5246432,7.512551778582344e-13,6.490915877704895e-12,1.0974332553814747e-10,1.3523898667600065e-10,-6.153827854194979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6367,1:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.512551778582344e-13, 6.490915877704895e-12, 1.0974332553814747e-10, 1.3523898667600065e-10, -6.153827854194979e-14]",False
6,1729362380.0661032,7.045544703210282e-13,6.7262428266046115e-12,1.1044257175463201e-10,1.3501642859292673e-10,-6.715967707090695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6368,1:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.045544703210282e-13, 6.7262428266046115e-12, 1.1044257175463201e-10, 1.3501642859292673e-10, -6.715967707090695e-14]",True
7,1729362383.2548392,6.88110321760832e-13,6.661189395212874e-12,1.1006685840531105e-10,1.358979179189035e-10,-6.51592901813533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6369,1:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.88110321760832e-13, 6.661189395212874e-12, 1.1006685840531105e-10, 1.358979179189035e-10, -6.51592901813533e-14]",False
8,1729362385.7651536,6.69915132481963e-13,6.719911953279034e-12,1.1020358237079364e-10,1.3500547901834636e-10,-6.999720356289096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6370,1:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.69915132481963e-13, 6.719911953279034e-12, 1.1020358237079364e-10, 1.3500547901834636e-10, -6.999720356289096e-14]",True
9,1729362388.2819595,6.25064670162212e-13,6.635578371494422e-12,1.1021947243783359e-10,1.3630145623277912e-10,-6.26651440699226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6371,1:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.25064670162212e-13, 6.635578371494422e-12, 1.1021947243783359e-10, 1.3630145623277912e-10, -6.26651440699226e-14]",False
10,1729362390.7980983,6.094297701035589e-13,6.776762744714615e-12,1.1001859839820938e-10,1.3576327562159207e-10,-6.057533760619321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6372,1:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.094297701035589e-13, 6.776762744714615e-12, 1.1001859839820938e-10, 1.3576327562159207e-10, -6.057533760619321e-14]",True
11,1729362393.3934686,5.632681278865126e-13,6.630694257547809e-12,1.1017730477957954e-10,1.354090312100098e-10,-6.370679808340163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6373,1:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.632681278865126e-13, 6.630694257547809e-12, 1.1017730477957954e-10, 1.354090312100098e-10, -6.370679808340163e-14]",False
