count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729871049.266886,1.1588298680018094e-12,6.715155341507906e-12,1.079312264562482e-10,1.711442793039808e-10,-5.6751895256791293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,10:44:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1588298680018094e-12, 6.715155341507906e-12, 1.079312264562482e-10, 1.711442793039808e-10, -5.6751895256791293e-14]",True
2,1729871051.8193154,1.079388856940755e-12,6.805366600109997e-12,1.082993764112139e-10,1.7018762787923691e-10,-5.544838947799807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,10:44:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.079388856940755e-12, 6.805366600109997e-12, 1.082993764112139e-10, 1.7018762787923691e-10, -5.544838947799807e-14]",False
3,1729871054.3516629,1.0126821256561946e-12,6.916909753296174e-12,1.0848980047661883e-10,1.718477304901711e-10,-6.38862877530566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3042,10:44:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0126821256561946e-12, 6.916909753296174e-12, 1.0848980047661883e-10, 1.718477304901711e-10, -6.38862877530566e-14]",True
4,1729871057.3772333,9.331178408081287e-13,6.718073146394499e-12,1.0892499402448408e-10,1.7088398751585743e-10,-6.312966371446044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3043,10:44:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.331178408081287e-13, 6.718073146394499e-12, 1.0892499402448408e-10, 1.7088398751585743e-10, -6.312966371446044e-14]",False
5,1729871059.886676,9.175777542294594e-13,6.688595857728963e-12,1.085771195175056e-10,1.7221706005710047e-10,-6.644791867346095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3044,10:44:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.175777542294594e-13, 6.688595857728963e-12, 1.085771195175056e-10, 1.7221706005710047e-10, -6.644791867346095e-14]",True
6,1729871062.3923895,8.530556903224573e-13,6.655600549854146e-12,1.0918234372159219e-10,1.714854508394481e-10,-5.620527440274199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,10:44:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.530556903224573e-13, 6.655600549854146e-12, 1.0918234372159219e-10, 1.714854508394481e-10, -5.620527440274199e-14]",False
7,1729871064.926336,7.925384524001822e-13,6.744617885023896e-12,1.0894729562949124e-10,1.7129686558092772e-10,-5.884781052213628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3046,10:44:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.925384524001822e-13, 6.744617885023896e-12, 1.0894729562949124e-10, 1.7129686558092772e-10, -5.884781052213628e-14]",True
8,1729871067.4423115,7.005273639816567e-13,6.656794039605618e-12,1.0883714762766061e-10,1.7148697739610697e-10,-6.160026102489807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3047,10:44:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.005273639816567e-13, 6.656794039605618e-12, 1.0883714762766061e-10, 1.7148697739610697e-10, -6.160026102489807e-14]",False
9,1729871070.4642112,7.499597188924401e-13,6.501650346574239e-12,1.084467723955207e-10,1.7299009447135916e-10,-6.184169251991986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3048,10:44:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.499597188924401e-13, 6.501650346574239e-12, 1.084467723955207e-10, 1.7299009447135916e-10, -6.184169251991986e-14]",True
10,1729871072.973454,7.01608855648711e-13,6.685635118436339e-12,1.0875014777589342e-10,1.7162007925897171e-10,-6.431876244713391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3049,10:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.01608855648711e-13, 6.685635118436339e-12, 1.0875014777589342e-10, 1.7162007925897171e-10, -6.431876244713391e-14]",False
