count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729372037.6769047,1.3747129519806056e-12,6.872774051258634e-12,1.1011902500968063e-10,1.1018741474799754e-09,3.328428027984942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10052,4:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3747129519806056e-12, 6.872774051258634e-12, 1.1011902500968063e-10, 1.1018741474799754e-09, 3.328428027984942e-13]",True
2,1729372037.6789026,1.3444116696639807e-12,6.686339416167586e-12,1.0989193582888745e-10,1.1024552382110642e-09,3.338872147512495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10053,4:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3444116696639807e-12, 6.686339416167586e-12, 1.0989193582888745e-10, 1.1024552382110642e-09, 3.338872147512495e-13]",False
3,1729372040.2631536,1.322600882980307e-12,6.832867171374657e-12,1.0930109595186366e-10,1.104554114839118e-09,3.372929919306239e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10054,4:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.322600882980307e-12, 6.832867171374657e-12, 1.0930109595186366e-10, 1.104554114839118e-09, 3.372929919306239e-13]",True
4,1729372042.7933085,1.239244167353104e-12,6.809528635409734e-12,1.097311130848766e-10,1.1074970940327944e-09,3.2898962959264366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10055,4:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.239244167353104e-12, 6.809528635409734e-12, 1.097311130848766e-10, 1.1074970940327944e-09, 3.2898962959264366e-13]",False
5,1729372045.384608,1.1985164380043378e-12,6.733218149701514e-12,1.0974545577857597e-10,1.106680636020485e-09,3.2774534496939067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10056,4:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1985164380043378e-12, 6.733218149701514e-12, 1.0974545577857597e-10, 1.106680636020485e-09, 3.2774534496939067e-13]",True
6,1729372047.9742672,1.1471498664178403e-12,6.624839999497256e-12,1.1001340810556925e-10,1.1095052654397364e-09,3.311203850171751e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10057,4:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1471498664178403e-12, 6.624839999497256e-12, 1.1001340810556925e-10, 1.1095052654397364e-09, 3.311203850171751e-13]",False
7,1729372050.5467947,1.1463927680407937e-12,6.6530205823644994e-12,1.1033997326936884e-10,1.1092521345901218e-09,3.2897596864527034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10058,4:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1463927680407937e-12, 6.6530205823644994e-12, 1.1033997326936884e-10, 1.1092521345901218e-09, 3.2897596864527034e-13]",True
8,1729372053.5717266,1.0948909964433873e-12,6.600842268611462e-12,1.1024538920656468e-10,1.111850611579257e-09,3.3136096947924965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10059,4:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0948909964433873e-12, 6.600842268611462e-12, 1.1024538920656468e-10, 1.111850611579257e-09, 3.3136096947924965e-13]",False
9,1729372056.081572,1.1463435452621629e-12,6.776743662756379e-12,1.1077492395594746e-10,1.1103277186563787e-09,3.3433192737734874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10060,4:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1463435452621629e-12, 6.776743662756379e-12, 1.1077492395594746e-10, 1.1103277186563787e-09, 3.3433192737734874e-13]",True
10,1729372058.5940232,1.0610888253118067e-12,6.686392325233603e-12,1.0970610531124692e-10,1.1137126776361583e-09,3.317458070403734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10061,4:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0610888253118067e-12, 6.686392325233603e-12, 1.0970610531124692e-10, 1.1137126776361583e-09, 3.317458070403734e-13]",False
