count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729018903.8610024,8.588840901511963e-13,6.60983334038745e-12,1.120984069458153e-10,1.3772707974091247e-10,-6.68508285295473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6691,2:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.588840901511963e-13, 6.60983334038745e-12, 1.120984069458153e-10, 1.3772707974091247e-10, -6.68508285295473e-14]",True
2,1729018905.3450627,8.145698742259566e-13,6.612311392872883e-12,1.123495324550916e-10,1.3872542004023103e-10,-6.51059203294127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6692,2:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.145698742259566e-13, 6.612311392872883e-12, 1.123495324550916e-10, 1.3872542004023103e-10, -6.51059203294127e-14]",False
3,1729018907.8786757,8.255420002115099e-13,6.7019337128548795e-12,1.128854856813355e-10,1.389216103264701e-10,-6.210871118621231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6693,2:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.255420002115099e-13, 6.7019337128548795e-12, 1.128854856813355e-10, 1.389216103264701e-10, -6.210871118621231e-14]",True
4,1729018910.473512,7.362074816961994e-13,6.53537684039418e-12,1.1349927941939342e-10,1.3834361434206244e-10,-6.415577975555503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6694,2:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.362074816961994e-13, 6.53537684039418e-12, 1.1349927941939342e-10, 1.3834361434206244e-10, -6.415577975555503e-14]",False
5,1729018913.009513,7.146475251851303e-13,6.6450829214192986e-12,1.127728951888507e-10,1.3924490727124095e-10,-5.954613836517061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6695,2:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.146475251851303e-13, 6.6450829214192986e-12, 1.127728951888507e-10, 1.3924490727124095e-10, -5.954613836517061e-14]",True
6,1729018915.6083775,6.69436403012702e-13,6.664952877794006e-12,1.1203912797519422e-10,1.3955651911867761e-10,-6.23052567112932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6696,2:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.69436403012702e-13, 6.664952877794006e-12, 1.1203912797519422e-10, 1.3955651911867761e-10, -6.23052567112932e-14]",False
7,1729018918.628713,6.70062583977421e-13,6.559187654825438e-12,1.1271884814423316e-10,1.3894549399928735e-10,-6.646658050335486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6697,2:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.70062583977421e-13, 6.559187654825438e-12, 1.1271884814423316e-10, 1.3894549399928735e-10, -6.646658050335486e-14]",True
8,1729018921.1363952,6.402218165335594e-13,6.701045534435179e-12,1.1298682822680206e-10,1.3927629882726222e-10,-6.091289040006942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6698,2:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.402218165335594e-13, 6.701045534435179e-12, 1.1298682822680206e-10, 1.3927629882726222e-10, -6.091289040006942e-14]",False
9,1729018923.6420293,5.755892182150724e-13,6.713180358830506e-12,1.1291024365478464e-10,1.3971553081137955e-10,-6.54898430949534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6699,2:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.755892182150724e-13, 6.713180358830506e-12, 1.1291024365478464e-10, 1.3971553081137955e-10, -6.54898430949534e-14]",True
10,1729018926.1740396,5.395417728044916e-13,6.644882560857823e-12,1.1361525609210332e-10,1.3869952408818165e-10,-6.251525311957648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6700,2:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395417728044916e-13, 6.644882560857823e-12, 1.1361525609210332e-10, 1.3869952408818165e-10, -6.251525311957648e-14]",False
11,1729018928.771067,5.415925954238565e-13,6.502720670958917e-12,1.1348372935815476e-10,1.3948324439905235e-10,-6.476708004545667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6701,2:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.415925954238565e-13, 6.502720670958917e-12, 1.1348372935815476e-10, 1.3948324439905235e-10, -6.476708004545667e-14]",True
12,1729018931.294246,4.681130700082137e-13,6.7819569404825586e-12,1.132010665760852e-10,1.392794629628824e-10,-6.315863224125653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6702,2:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.681130700082137e-13, 6.7819569404825586e-12, 1.132010665760852e-10, 1.392794629628824e-10, -6.315863224125653e-14]",False
13,1729018933.8113403,5.508867559171626e-13,6.496673424921662e-12,1.1206869460211877e-10,1.3923491526401932e-10,-6.019375942785052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6703,2:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.508867559171626e-13, 6.496673424921662e-12, 1.1206869460211877e-10, 1.3923491526401932e-10, -6.019375942785052e-14]",True
14,1729018936.839906,4.961134584743898e-13,6.525449017941165e-12,1.1304572555825843e-10,1.3995284098289318e-10,-5.789980447130569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6704,2:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961134584743898e-13, 6.525449017941165e-12, 1.1304572555825843e-10, 1.3995284098289318e-10, -5.789980447130569e-14]",False
15,1729018939.3492763,4.719640477046649e-13,6.727853083671187e-12,1.1328931542875509e-10,1.3907516804856357e-10,-6.230770971870844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6705,2:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.719640477046649e-13, 6.727853083671187e-12, 1.1328931542875509e-10, 1.3907516804856357e-10, -6.230770971870844e-14]",True
16,1729018941.8619783,4.800669410609526e-13,6.6877224244588085e-12,1.1421254220156385e-10,1.3922575592406616e-10,-6.009153271551229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6706,2:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800669410609526e-13, 6.6877224244588085e-12, 1.1421254220156385e-10, 1.3922575592406616e-10, -6.009153271551229e-14]",False
17,1729018944.4557734,4.870198753829935e-13,6.672437342231108e-12,1.1319313542035303e-10,1.3967185741314836e-10,-6.773961003670587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6707,2:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.870198753829935e-13, 6.672437342231108e-12, 1.1319313542035303e-10, 1.3967185741314836e-10, -6.773961003670587e-14]",True
18,1729018947.088719,4.723675335431554e-13,6.730918340053238e-12,1.1259555787734854e-10,1.398599985824589e-10,-6.905447622138766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6708,2:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723675335431554e-13, 6.730918340053238e-12, 1.1259555787734854e-10, 1.398599985824589e-10, -6.905447622138766e-14]",False
19,1729018949.611464,4.743872937702787e-13,6.514113901068264e-12,1.1330241606044567e-10,1.4031140138648368e-10,-6.567363569198043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6709,2:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.743872937702787e-13, 6.514113901068264e-12, 1.1330241606044567e-10, 1.4031140138648368e-10, -6.567363569198043e-14]",True
20,1729018952.2145305,4.1743263576657363e-13,6.576400448515818e-12,1.1263763532998183e-10,1.4042027263183599e-10,-6.589977316010659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6710,2:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1743263576657363e-13, 6.576400448515818e-12, 1.1263763532998183e-10, 1.4042027263183599e-10, -6.589977316010659e-14]",False
