count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729104643.2481487,6.558963875497037e-12,7.389525623346938e-12,1.146523501138752e-10,1.5300798850148567e-08,3.620797780524987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6361,1:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.558963875497037e-12, 7.389525623346938e-12, 1.146523501138752e-10, 1.5300798850148567e-08, 3.620797780524987e-13]",False
2,1729104645.700499,6.4551137872459474e-12,7.131599130683064e-12,1.142692745981222e-10,1.530798421356394e-08,3.6127958263909576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6362,1:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4551137872459474e-12, 7.131599130683064e-12, 1.142692745981222e-10, 1.530798421356394e-08, 3.6127958263909576e-13]",True
3,1729104648.7289305,6.63679484633195e-12,7.1433748673188635e-12,1.1498076796234713e-10,1.5318493140625833e-08,3.7217304975703525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6363,1:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.63679484633195e-12, 7.1433748673188635e-12, 1.1498076796234713e-10, 1.5318493140625833e-08, 3.7217304975703525e-13]",False
4,1729104651.233426,6.460438954636327e-12,7.243406829199328e-12,1.1456323389946732e-10,1.5331453440126097e-08,3.624741836977946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6364,1:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.460438954636327e-12, 7.243406829199328e-12, 1.1456323389946732e-10, 1.5331453440126097e-08, 3.624741836977946e-13]",True
5,1729104653.7442586,6.547866415740344e-12,7.1400901684171014e-12,1.1433280711070637e-10,1.5347774606766507e-08,3.6580057017308876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6365,1:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.547866415740344e-12, 7.1400901684171014e-12, 1.1433280711070637e-10, 1.5347774606766507e-08, 3.6580057017308876e-13]",False
6,1729104656.3057249,6.370102795943966e-12,7.237608949661745e-12,1.1489287299326634e-10,1.5346378390290738e-08,3.635958450553395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6366,1:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.370102795943966e-12, 7.237608949661745e-12, 1.1489287299326634e-10, 1.5346378390290738e-08, 3.635958450553395e-13]",True
7,1729104658.895698,6.5777010574419315e-12,7.23862419657606e-12,1.1494535878675549e-10,1.5355832161390026e-08,3.6641037968500323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6367,1:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5777010574419315e-12, 7.23862419657606e-12, 1.1494535878675549e-10, 1.5355832161390026e-08, 3.6641037968500323e-13]",False
8,1729104661.4404237,6.399796057682261e-12,7.2207912392430185e-12,1.1436390723318368e-10,1.536047378181138e-08,3.570565338621018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6368,1:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.399796057682261e-12, 7.2207912392430185e-12, 1.1436390723318368e-10, 1.536047378181138e-08, 3.570565338621018e-13]",True
9,1729104663.9537828,6.457373264573407e-12,7.185145707577778e-12,1.1438892888460117e-10,1.5369746364513048e-08,3.632365946654864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6369,1:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.457373264573407e-12, 7.185145707577778e-12, 1.1438892888460117e-10, 1.5369746364513048e-08, 3.632365946654864e-13]",False
10,1729104666.9815238,6.340810255328622e-12,7.29057699627722e-12,1.145418968007128e-10,1.5378340378902067e-08,3.600556539116312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6370,1:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.340810255328622e-12, 7.29057699627722e-12, 1.145418968007128e-10, 1.5378340378902067e-08, 3.600556539116312e-13]",True
11,1729104669.493516,6.392900531865253e-12,7.1711963624265795e-12,1.1499667190717489e-10,1.5382550344611445e-08,3.6538320654679046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6371,1:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.392900531865253e-12, 7.1711963624265795e-12, 1.1499667190717489e-10, 1.5382550344611445e-08, 3.6538320654679046e-13]",False
12,1729104672.0094657,6.3657217518053866e-12,7.239366224542909e-12,1.1439865721385445e-10,1.538733584993679e-08,3.646184103343192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6372,1:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3657217518053866e-12, 7.239366224542909e-12, 1.1439865721385445e-10, 1.538733584993679e-08, 3.646184103343192e-13]",True
